max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
251.22,0.13152,0.34318,6.1951
67.522,0.17416,-0.75752,29.646
239.87,0.11881,-0.56655,8.5475
184.23,0.11266,0.94387,0.64923
122.63,0.12976,-0.015157,16.436
216.75,0.19896,0.013316,6.5086
246.62,0.16012,-1.0742,6.9698
262.33,0.15952,-0.71238,13.814
39.862,0.21296,0.13276,27.654
47.952,0.21619,1.2626,8.2286
97.534,0.22425,0.89248,17.526
148.86,0.22044,0.73276,7.1649
210.34,0.24932,0.71326,2.9122
237.33,0.19097,-0.27424,4.5186
253.9,0.15435,0.012569,5.8904
246.7,0.15774,-1.2319,34.264
224.25,0.14852,0.033402,1.5452
181.57,0.14307,-0.23118,24.764
118.03,0.15209,0.38479,25.682
63.565,0.15095,0.89243,6.5435
39.687,0.17279,-0.79229,20.496
48.872,0.2422,-0.68743,26.13
87.04,0.2659,-0.83257,20.978
142.84,0.26762,-0.49229,16.658
212.21,0.26776,0.98821,55.563
249.66,0.22034,-0.82429,6.8522
256.45,0.17246,-1.6125,6.8543
249.13,0.13803,-0.70693,13.826
231.74,0.12703,-0.76665,5.0858
191.42,0.12577,-0.65623,7.6327
130.57,0.14951,-0.86526,18.204
73.223,0.17961,-0.10762,32.324
43.677,0.21298,-0.79235,14.092
47.374,0.26526,0.037516,49.204
89.305,0.27353,-0.10762,14.21
166.18,0.27531,1.8827,13.142
205.88,0.25169,0.33816,7.1685
249.93,0.18943,-0.34934,3.9565
257.58,0.15092,0.037463,1.1633
250.41,0.14498,-0.23198,4.1253
215.91,0.14489,-1.6667,27.354
180.05,0.13468,-0.58129,12.894
134.71,0.12522,1.2347,2.6043
64.752,0.18656,-0.65768,15.215
37.523,0.258,-0.3674,34.421
52.345,0.27459,0.11246,13.299
94.85,0.27069,0.16732,6.3866
130.81,0.2591,-0.9674,4.8648
207.64,0.24872,-0.73689,39.87
249.85,0.19791,1.2756,1.2476
258.54,0.1592,-1.2376,11.437
262.65,0.12785,0.51797,15.339
233.94,0.11733,0.15824,7.5582
182.05,0.1234,0.91866,17.873
137.69,0.12471,0.95963,8.7
66.714,0.20757,-0.58273,31.145
42.396,0.20719,1.1325,7.0675
50.407,0.22715,0.68741,13.256
85.855,0.22829,0.16727,6.7484
156.7,0.24076,0.20755,12.498
202.25,0.22367,0.66305,2.8822
257.76,0.17034,2.9756,2.2334
256.94,0.13644,-0.18764,2.4412
260.96,0.13509,0.21791,8.8789
226.58,0.12196,-0.041809,4.4581
181.97,0.14957,-1.5064,31.097
139.73,0.14444,-0.41542,9.3743
71.135,0.15949,0.56722,18.651
42.332,0.20764,0.7075,24.787
53.082,0.25973,-0.28764,41.959
99.874,0.26925,0.91722,12.422
145.79,0.25089,0.1825,6.3184
202.93,0.23969,0.313,6.4677
248.46,0.1957,0.0505,10.178
264.91,0.15301,0.71231,4.2541
256.9,0.12226,0.042861,5.4625
235.55,0.11248,-0.29186,2.2334
194.58,0.12149,-1.2814,13.83
125.46,0.12254,0.059528,7.2915
69.499,0.13377,0.76717,10.668
35.803,0.20071,0.53244,24.57
50.851,0.24591,0.13731,12.085
85.973,0.27203,1.0672,16.698
162.18,0.27046,1.0574,7.4007
206.94,0.25918,0.28795,3.2502
238.51,0.19069,-0.74955,2.1625
262.91,0.14575,-0.63775,5.386
248.73,0.12574,-1.0322,4.5168
225.75,0.1195,-1.0919,6.7954
189.3,0.11992,-0.081497,8.3393
128.88,0.13205,-0.44052,10.424
82.515,0.18552,1.7921,20.237
41.093,0.23338,0.50739,16.031
53.229,0.27293,0.38725,32.718
90.812,0.27857,0.66711,22.157
143.63,0.27642,0.40739,9.6041
193.27,0.21085,-0.96211,7.2306
244.95,0.1684,0.75039,2.5229
267.57,0.13314,0.8622,2.0538
250.78,0.12441,-0.68224,0.53422
235.16,0.11182,1.008,0.5331
202.64,0.1167,0.14345,15.651
120.86,0.14427,-0.56558,12.595
75.967,0.16198,0.86706,13.748
39.711,0.19846,-0.39266,13.253
56.824,0.22779,-0.2378,15.732
83.827,0.22917,0.94206,22.777
146.04,0.235,-0.11766,7.5833
209.24,0.25041,-1.2872,16.577
249.7,0.20957,0.40034,21.46
262.74,0.16322,-0.21285,0.74304
266.67,0.1166,1.0427,0.86132
232.65,0.11709,0.75798,4.735
186.38,0.13104,-0.5566,10.527
120.83,0.1639,0.38437,15.676
79.757,0.179,-0.40799,9.2243
38.26,0.21542,-0.11771,29.144
38.975,0.25453,-0.48785,18.371
78.742,0.26827,0.41701,17.706
152.68,0.27283,0.082286,19.535
212.59,0.22158,-0.53721,1.1337
243.95,0.16938,-0.92471,3.7724
258.11,0.13828,-0.13791,8.5674
259.13,0.12787,0.017651,2.7586
244.68,0.12576,0.60793,8.9498
186.12,0.11817,-0.006655,0.37575
129.3,0.19607,-0.56568,28.133
67.637,0.22675,-0.25804,26.171
39.488,0.25929,-1.3428,23.245
44.748,0.28001,-0.88791,15.917
95.275,0.28019,-0.28304,9.9467
163.66,0.2627,0.70723,5.9659
205.13,0.25684,-0.23726,20.04
242.96,0.22177,-0.54976,6.3478
258.63,0.16328,-0.41296,2.2566
254.71,0.12193,-0.8824,2.9839
231.5,0.11202,-1.7171,4.0541
179.59,0.1091,0.44329,4.1438
126.35,0.11758,0.28426,13.723
65.235,0.14571,1.0669,12.485
39.722,0.2071,-0.31782,23.803
41.242,0.27885,0.18704,49.776
82.915,0.28118,-1.1831,13.044
151.92,0.27615,-0.19282,12.503
203.16,0.23558,-0.58732,12.379
246.12,0.21733,-0.049816,1.7501
255.67,0.15861,-0.91301,1.9105
261.14,0.13244,-0.10745,1.1363
228.37,0.12084,-0.69218,8.0877
179.08,0.11816,0.01824,4.2315
120.64,0.15077,-1.3658,14.842
63.341,0.17117,-1.3081,12.404
38.399,0.24174,-0.86787,15.266
45.591,0.26372,-0.93801,19.505
97.871,0.26204,-0.15815,7.6724
156.91,0.26413,-0.61787,19.538
213.62,0.22286,0.53763,1.5168
245.86,0.16537,0.80013,1.6153
267.52,0.15025,-0.26306,14.032
259.39,0.12829,0.16749,2.9276
226.0,0.12832,-1.2422,23.293
194.5,0.11565,0.71819,3.4387
108.97,0.21876,-1.3408,70.65
65.54,0.2653,-1.1332,21.937
38.193,0.27645,-0.36792,33.731
47.81,0.28456,1.3369,21.121
97.159,0.28606,0.5918,12.886
150.35,0.27491,0.78208,2.3696
223.33,0.23694,0.68758,12.571
245.61,0.17964,-0.22492,3.2371
261.1,0.14237,0.21188,4.6756
265.73,0.12726,0.06744,5.4064
235.09,0.11929,0.40772,0.29524
187.37,0.11704,0.14313,2.5936
130.25,0.12758,0.78411,6.253
75.269,0.13946,-1.1583,14.222
43.193,0.26477,-0.69298,35.126
49.378,0.28279,-0.38812,43.362
96.367,0.27951,-0.058254,7.0265
139.65,0.2604,0.50702,12.761
223.6,0.20748,-1.5125,21.29
245.13,0.19045,-0.12497,11.665
261.59,0.15185,0.38683,7.7921
257.99,0.12285,-0.007613,1.814
230.39,0.11671,0.60767,4.3916
186.77,0.11725,0.39308,9.0291
134.27,0.11828,-1.1409,5.5748
69.693,0.15005,0.54169,20.026
39.582,0.20074,-0.21803,19.093
48.757,0.24289,-1.7882,16.004
87.539,0.25587,-0.58331,15.973
132.49,0.24608,0.15697,3.8631
217.86,0.26123,-1.1625,11.606
234.12,0.22596,-2.475,13.453
258.62,0.18305,-1.0382,4.9357
258.19,0.13254,0.36733,2.1447
229.61,0.13328,-0.46739,22.249
194.77,0.12552,-1.632,11.808
130.63,0.13997,0.534,14.127
78.405,0.14853,0.29164,28.339
39.385,0.22168,-0.043082,16.434
42.397,0.25741,-1.3382,27.367
102.93,0.27184,-1.0584,19.089
142.45,0.26953,-1.4181,16.389
210.64,0.17563,2.0374,4.4919
249.99,0.14412,-0.65008,13.384
270.63,0.1332,-0.28827,3.5684
259.31,0.1461,-0.53272,2.4915
228.41,0.1223,-1.5424,3.5281
187.61,0.11438,-1.132,2.6934
122.15,0.12315,-1.0411,7.6519
68.13,0.1661,0.56659,23.952
38.31,0.22401,-0.99313,18.254
47.269,0.22526,0.96173,6.4838
83.412,0.23029,0.34159,9.0052
156.8,0.22351,2.0319,3.4049
191.96,0.18971,0.26237,4.3213
245.93,0.18007,-0.50013,25.732
257.12,0.13761,0.31167,17.16
266.86,0.11671,-0.58277,1.5969
235.82,0.10927,1.1825,1.4308
182.06,0.10592,-0.48208,2.6991
124.21,0.11831,0.4339,5.9656
75.353,0.18432,-0.13346,14.892
41.006,0.19877,0.006813,6.5413
54.205,0.22744,-0.31333,16.29
96.095,0.22912,0.59154,9.3846
141.08,0.21283,-0.093187,5.5258
211.31,0.24173,1.3873,0.27659
245.43,0.17033,0.19982,8.5511
268.26,0.13514,2.2866,2.048
260.07,0.12336,0.66718,1.7984
226.63,0.11334,0.20745,3.586
185.93,0.10834,1.0929,1.4942
142.55,0.14059,0.48384,17.001
65.691,0.15048,0.16648,6.4635
42.354,0.19482,1.1318,18.621
47.472,0.22222,0.28662,17.747
84.893,0.24024,0.94148,16.505
158.15,0.25884,-1.0182,21.228
220.41,0.19581,0.037263,1.7393
263.49,0.14797,0.54976,4.4807
266.23,0.12132,-0.83843,1.4925
257.22,0.11871,0.31712,1.9612
230.34,0.10959,-0.017598,0.72638
190.35,0.1097,0.092819,6.6323
133.29,0.10776,-0.34121,2.7837
64.632,0.13557,-0.20857,12.569
39.448,0.17211,1.0317,22.763
49.192,0.2025,0.18657,15.152
98.129,0.20856,1.2414,11.686
160.79,0.21319,-0.51829,13.358
195.47,0.25591,0.43721,7.3678
252.19,0.20395,0.64971,3.3923
259.5,0.15626,0.16152,0.93475
250.66,0.11269,-0.78293,8.9568
227.68,0.10724,-0.21765,2.6857
192.51,0.10374,-1.0072,0.41929
112.92,0.1142,-0.61626,12.873
71.786,0.16268,-0.10862,30.503
39.2,0.17744,0.056655,6.9906
53.572,0.26863,0.036516,32.632
70.421,0.27807,-0.30862,11.666
154.57,0.27993,-1.8683,8.3985
204.89,0.20072,-0.71284,6.1762
254.49,0.15994,-1.4753,5.782
263.49,0.13148,0.51146,4.8265
254.07,0.13738,-1.108,15.247
236.17,0.12194,0.032297,3.7832
191.47,0.11517,0.21771,2.9256
126.45,0.12006,-0.19131,6.7594
68.393,0.15802,-0.88368,19.464
37.662,0.18401,-1.0684,9.8914
44.016,0.22309,-0.91354,11.841
86.01,0.23663,-0.28368,26.943
141.51,0.23557,1.1066,6.8519
195.6,0.17916,0.38711,3.4752
243.08,0.14706,0.19961,1.7194
254.02,0.12333,-1.3136,15.404
255.21,0.11646,-0.23303,1.1951
231.62,0.10849,0.25724,2.0249
188.33,0.11755,-0.032339,9.2496
128.8,0.11567,0.73363,3.9875
74.384,0.12178,0.14127,10.562
37.563,0.12512,-0.09345,6.2899
46.799,0.12929,-0.13859,4.8917
82.224,0.19185,-1.6337,21.637
134.35,0.19498,-0.29345,12.744
210.95,0.21353,0.18705,39.822
241.04,0.18843,1.3496,1.4416
260.08,0.14013,0.88636,5.9987
260.84,0.11816,-2.5581,6.3152
233.53,0.10821,0.55719,0.21348
185.76,0.10884,-1.2574,5.5101
120.87,0.12809,0.15858,9.8946
75.211,0.12045,1.0912,1.554
40.096,0.16856,0.7065,11.187
44.052,0.2001,-0.28864,18.032
103.53,0.23606,0.16622,19.308
167.0,0.21487,0.6065,9.922
206.54,0.22939,-0.638,5.5173
246.0,0.17704,0.3995,3.8933
255.9,0.13879,-0.58869,1.6645
264.78,0.12006,0.76686,11.173
233.89,0.11731,0.75714,0.71949
199.48,0.10848,0.49256,2.0346
121.34,0.1579,0.058528,45.457
71.975,0.18562,-0.30883,15.947
33.98,0.23351,-0.96856,16.224
50.595,0.24065,1.2363,18.305
87.487,0.25941,-1.4088,18.753
155.22,0.25559,0.25644,11.353
201.92,0.20932,0.38695,6.7666
250.45,0.18171,0.72445,13.249
254.52,0.13932,-0.41375,5.7893
259.97,0.11636,0.99181,0.51157
244.72,0.1077,0.68209,4.8007
181.76,0.10855,-0.3075,2.1149
140.36,0.12098,-0.066525,14.475
64.265,0.1819,-0.65889,14.669
41.209,0.20326,0.98139,21.286
52.109,0.22923,0.18625,10.454
96.776,0.24581,-0.38389,11.821
157.78,0.23521,1.3564,6.7617
216.53,0.23788,1.0369,7.6231
254.55,0.18651,-1.1006,23.566
264.28,0.16342,0.5112,9.9612
253.64,0.1199,1.4918,0.36559
236.49,0.12373,-0.26797,8.0833
187.6,0.12631,0.24245,17.901
140.8,0.15996,0.83342,39.969
71.258,0.20928,0.24106,42.231
46.599,0.26539,-0.093661,21.79
48.147,0.27691,-0.3638,23.199
75.361,0.2828,-0.20894,16.226
148.95,0.2779,0.10634,3.7862
209.83,0.27188,-0.23816,5.8478
249.48,0.20352,0.024342,19.271
264.49,0.16155,0.33615,3.8894
254.46,0.13508,0.4167,4.6634
229.82,0.12411,0.33198,8.2904
195.27,0.11529,0.6174,2.9927
137.64,0.1138,0.43337,3.1559
68.228,0.16058,0.11601,9.213
35.814,0.21264,0.60629,12.333
48.791,0.26949,-0.53885,22.63
80.465,0.27099,-0.058991,26.812
137.57,0.27595,-1.5437,17.125
211.53,0.23134,1.1868,6.216
247.28,0.22075,0.47429,26.709
256.7,0.16964,-0.5889,1.8926
252.9,0.12965,-0.13335,1.0285
236.38,0.11285,1.0069,2.0478
188.29,0.11062,1.0673,0.96728
127.04,0.12527,1.1083,5.4705
63.866,0.17822,0.11596,17.484
40.094,0.2431,0.80623,19.037
43.325,0.26759,0.8611,50.518
88.102,0.26229,0.54096,18.657
157.19,0.25219,-0.19377,12.465
210.61,0.1834,-0.38826,8.3597
245.24,0.15504,-0.32576,6.8336
264.68,0.13317,0.91104,4.2013
256.74,0.12863,0.5416,0.24734
226.41,0.1127,0.75688,2.7945
200.73,0.10939,1.2173,2.6692
124.98,0.10793,-0.11674,2.0072
73.745,0.17466,-0.084096,17.885
42.385,0.21481,-0.043819,15.657
57.045,0.22853,-0.28896,13.11
96.857,0.22203,0.3659,13.38
149.93,0.21532,0.40618,2.8826
