max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.48,0.29363,1.3206,5.9792
213.22,0.24348,1.0365,24.801
160.44,0.27718,-1.4767,7.9217
187.66,0.26112,0.29765,10.93
218.45,0.23719,-1.203,5.2997
163.22,0.3666,-0.94055,8.7307
139.15,0.3194,-2.6447,8.2271
110.87,0.3036,0.1039,8.8406
222.92,0.22427,1.0081,6.4123
225.92,0.21767,1.1428,7.6863
214.37,0.34251,0.78584,63.347
187.2,0.36989,0.74973,35.227
148.14,0.38878,0.72126,11.261
140.79,0.34929,0.94209,3.2166
111.72,0.31268,0.4157,16.493
130.01,0.33409,-1.4926,24.032
143.34,0.32068,-0.36486,6.607
194.15,0.29435,-0.36555,2.052
189.88,0.25918,0.25876,14.603
219.08,0.26551,0.57334,19.552
198.06,0.38594,-0.18013,82.041
203.89,0.38969,0.35459,33.262
205.59,0.3865,0.22264,33.867
194.02,0.38854,0.48653,20.768
176.37,0.3211,0.083056,42.287
144.37,0.29491,-0.34611,5.2812
113.74,0.28427,-0.4475,10.362
128.04,0.28787,1.3192,2.0017
151.88,0.28236,-0.50306,18.212
189.59,0.28012,0.52125,12.557
217.58,0.28229,0.67056,43.414
199.53,0.33824,-0.26486,25.867
228.7,0.31153,0.78167,16.824
215.18,0.27993,0.69139,7.5987
215.16,0.2519,-0.065555,18.032
193.76,0.29879,0.87333,26.136
167.1,0.36135,0.51986,22.806
133.67,0.33694,1.5657,11.133
111.67,0.30428,-0.5107,5.4385
136.84,0.28219,-0.51903,8.0379
155.77,0.27517,0.23375,17.35
192.44,0.27089,0.15805,5.4752
221.72,0.25032,-0.69264,2.4575
221.85,0.28372,-0.22806,49.343
231.38,0.28043,0.86847,15.977
200.76,0.37097,-0.09681,35.216
218.68,0.36634,-0.92875,12.764
194.11,0.36171,-0.48987,29.968
159.83,0.38561,1.2067,6.7895
138.62,0.33384,0.25249,7.0724
114.88,0.33192,2.6261,19.527
106.91,0.32159,-1.8322,23.922
154.0,0.32326,-0.65445,3.7508
200.16,0.28821,0.019851,1.8014
218.83,0.25652,1.0942,1.8366
219.0,0.27453,-0.54126,14.728
225.27,0.34743,-0.79473,29.11
207.17,0.37312,-2.31,25.434
195.73,0.36004,-0.56695,20.122
187.63,0.39515,-1.6031,47.527
163.39,0.38077,1.1685,33.847
143.68,0.36129,2.1643,33.391
110.14,0.35866,-0.087099,18.09
133.18,0.33079,0.50457,5.1436
133.07,0.30816,-1.4177,4.4092
190.85,0.28995,2.4817,2.1936
207.81,0.34198,0.43096,46.966
229.9,0.36017,0.52054,36.001
227.39,0.393,-0.33293,57.404
216.51,0.39595,-0.32321,38.492
223.11,0.38973,0.86985,21.67
208.39,0.38053,0.20873,12.156
144.9,0.40018,0.005257,47.641
132.53,0.39507,-0.19891,29.752
112.55,0.39116,-0.8753,17.29
129.34,0.34749,-1.3086,6.8506
163.38,0.31911,1.6191,1.7894
182.51,0.2879,0.31845,6.1887
205.15,0.26202,1.1428,23.453
211.37,0.3086,-2.1677,24.081
188.84,0.38383,-0.12113,45.944
224.52,0.38987,-0.21141,40.44
222.79,0.36691,0.28165,56.692
183.1,0.39548,0.77054,68.041
176.23,0.40853,0.59206,21.44
141.97,0.39621,0.33789,21.605
113.99,0.38741,1.2365,22.381
135.8,0.38611,-0.64683,8.9666
145.67,0.37899,0.38095,27.984
192.75,0.37635,-1.6197,29.402
215.75,0.35678,-2.3454,38.068
221.4,0.38999,0.094141,37.443
229.64,0.40436,0.21567,38.969
198.69,0.41285,-0.32461,85.307
220.17,0.41127,0.86845,46.607
207.19,0.41293,1.7323,72.26
163.3,0.37805,0.17886,23.536
142.59,0.37574,1.2497,14.87
110.07,0.34651,0.6983,10.183
125.06,0.3806,-1.735,9.3128
141.92,0.38111,-0.83225,15.058
183.99,0.36291,-0.88295,14.526
217.43,0.38032,0.091358,61.648
221.29,0.35931,0.20594,41.979
216.16,0.39713,0.10247,54.719
207.49,0.39291,0.26219,33.549
206.88,0.40332,0.25525,55.893
212.08,0.408,0.21914,77.431
192.13,0.38647,-1.1343,20.277
141.38,0.35241,0.036492,13.018
116.57,0.36889,-2.4649,17.921
114.12,0.35163,2.5518,20.897
167.39,0.37222,-0.44545,21.072
202.32,0.34977,-0.27115,4.0125
222.08,0.32398,-0.17184,46.171
230.35,0.30418,0.86774,15.402
226.9,0.35256,0.08927,58.097
232.98,0.35401,0.19899,25.071
199.45,0.36222,0.092047,50.65
187.02,0.39375,-0.49406,51.724
164.1,0.40431,-0.62254,26.042
142.37,0.38735,0.57329,17.126
114.16,0.36249,-0.5031,23.509
119.39,0.3449,0.93857,4.7226
153.14,0.33116,1.2163,12.182
196.52,0.32696,0.31565,8.9541
219.71,0.31572,0.66496,21.863
230.1,0.2989,0.45454,17.57
224.68,0.32705,0.57607,28.686
197.32,0.38931,-0.33921,46.499
