max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.31,0.26075,-0.54373,16.686
167.06,0.29554,1.4007,3.9332
61.863,0.28605,-3.2291,7.0226
121.43,0.29224,-1.9326,9.3353
158.55,0.29607,1.8264,23.385
82.995,0.17176,-0.56387,6.4313
44.956,0.24213,3.9382,10.452
19.861,0.2655,3.2049,15.517
176.59,0.22298,0.007658,6.1748
174.72,0.17286,1.525,4.2578
155.83,0.14226,-0.43331,1.8457
125.24,0.13761,0.084741,1.9617
86.632,0.18018,-1.1849,2.937
45.818,0.24366,0.7172,20.677
18.127,0.28263,2.0839,12.472
31.002,0.28446,3.6103,14.022
53.742,0.298,1.7498,10.167
106.16,0.29826,2.7964,14.475
154.32,0.2978,-0.31961,10.111
175.02,0.28619,-0.1453,22.736
170.52,0.25535,-1.3384,4.929
174.0,0.20301,0.20401,5.0787
160.29,0.17905,-0.47933,11.715
127.97,0.16818,0.063727,3.8074
78.033,0.17373,0.044102,15.572
33.656,0.2184,-3.9038,10.173
17.751,0.22996,-2.3371,8.0033
20.76,0.29854,0.91424,7.0184
69.115,0.29864,-0.39618,4.6205
115.2,0.29783,-1.4246,10.729
154.55,0.2965,2.2844,13.388
174.28,0.2234,1.5587,7.654
177.01,0.17929,-0.28437,3.5288
177.09,0.14536,-0.11701,0.72711
153.48,0.12584,-0.32534,0.046277
127.02,0.13379,-0.23229,11.122
85.354,0.12704,-0.55191,1.1982
36.376,0.16392,2.2752,6.2203
20.592,0.1823,-0.75816,10.36
28.81,0.2504,2.0682,5.1647
62.942,0.25021,3.9328,5.4996
125.56,0.25473,-0.17066,7.8246
154.79,0.22846,2.0884,0.71633
178.37,0.18515,0.21267,10.411
175.01,0.15874,0.29462,3.6932
167.45,0.13527,2.262,0.60993
155.58,0.11853,1.2786,0.025769
123.75,0.1125,-0.4033,0.000367
84.473,0.14482,-0.27293,13.605
37.11,0.18875,0.004158,10.135
11.613,0.2039,-4.7042,5.15
25.751,0.20258,-0.70279,3.7869
55.564,0.21607,-8.0382,5.8107
125.01,0.26164,-0.64168,27.199
160.13,0.25899,-1.0826,5.641
175.28,0.22669,0.46666,6.5464
179.16,0.1735,0.9736,2.9574
175.66,0.1355,2.066,0.000201
153.94,0.11748,2.3326,0.066801
124.09,0.11686,-0.89931,4.5789
81.372,0.14968,-2.0439,6.0121
