max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.322,0.28015,-2.7508,7.3505
156.35,0.27964,0.031831,37.242
103.93,0.28015,0.49641,4.5893
141.5,0.2787,0.30266,6.9301
174.99,0.27869,0.62072,1.5118
83.475,0.28058,-1.1855,5.8831
59.129,0.28015,1.3728,0.26431
55.136,0.28015,2.1221,0.10881
156.39,0.28113,0.035304,29.781
163.71,0.28116,0.43253,26.248
174.85,0.28116,0.40683,13.949
153.59,0.28098,0.8353,17.459
132.65,0.27825,1.1643,4.0725
70.55,0.2508,-0.40241,4.7571
53.067,0.25049,-0.72811,2.023
59.156,0.28015,-1.101,1.1626
104.74,0.28015,1.2212,4.9711
130.43,0.28015,0.27745,5.6304
160.9,0.28015,0.4955,6.3885
178.85,0.28093,0.13161,12.036
172.06,0.28115,1.0851,18.715
170.28,0.28106,1.2323,16.222
163.72,0.28112,1.6816,15.474
118.5,0.28116,0.88509,38.086
121.21,0.26756,-0.28596,5.3481
79.401,0.25565,-0.35263,4.0047
54.791,0.25245,-0.42832,1.556
72.951,0.2601,1.4238,15.266
103.12,0.25765,-1.429,5.0218
132.72,0.25294,0.22723,1.7038
135.05,0.23012,-0.40471,5.1024
170.05,0.23102,-0.3936,8.2541
156.41,0.27408,-0.14013,23.939
179.73,0.27649,0.63209,42.183
191.56,0.26366,0.3814,10.675
140.12,0.27345,0.88487,12.385
116.75,0.26519,0.73882,10.37
72.522,0.25802,-0.62785,1.1537
55.384,0.25302,-0.27854,1.584
68.057,0.25231,-2.0515,1.7325
90.777,0.25231,-3.8042,2.946
146.29,0.25237,-0.72299,1.2778
151.6,0.26219,-1.1549,24.186
163.62,0.24704,-0.14382,6.7239
155.83,0.26877,-0.19035,21.32
186.74,0.26977,0.65688,15.924
204.38,0.26383,-0.068819,9.9263
161.92,0.26527,0.70965,12.835
138.47,0.21432,2.0636,7.4299
82.265,0.20184,-1.6281,2.0001
53.753,0.19865,2.5212,1.3505
71.483,0.25083,-0.026674,2.8522
109.5,0.25083,1.8955,0.89887
133.42,0.25083,1.1268,0.57888
152.5,0.22313,1.1449,3.312
175.65,0.20746,0.18096,3.6273
189.97,0.25791,0.58444,17.01
155.84,0.26806,-0.018341,65.086
203.12,0.26855,-1.119,4.6785
151.09,0.22827,-0.51556,7.6706
108.0,0.26453,-0.061613,5.776
57.475,0.26331,-1.1783,1.6472
55.894,0.26328,0.99603,0.97338
62.351,0.19728,0.22311,4.0806
110.26,0.19728,-0.52967,0.3967
129.32,0.19711,1.9766,2.6707
153.14,0.18547,0.51964,3.6926
160.74,0.19091,0.35575,6.6195
137.38,0.2659,0.23422,40.523
186.34,0.26774,-1.0186,17.706
205.14,0.25614,1.2557,13.405
122.44,0.26494,-0.04078,12.265
98.77,0.25971,-1.5368,5.5051
83.176,0.25911,0.7465,1.9207
53.319,0.25901,0.17081,2.3687
73.802,0.26328,1.0479,0.57868
107.53,0.26328,-0.50489,0.94018
149.29,0.26328,-0.72364,3.1779
148.28,0.24993,-0.60558,4.4841
182.09,0.25552,-0.29447,13.078
180.13,0.24447,0.809,15.597
205.0,0.25321,0.13123,16.657
196.6,0.25701,-0.34447,14.468
141.13,0.26137,-0.791,9.5731
113.84,0.26671,0.53795,1.5946
72.442,0.24389,1.7213,0.11014
56.175,0.23571,0.12059,3.4701
76.172,0.25596,0.37268,1.0348
101.22,0.25593,1.2199,1.5265
142.92,0.25278,-0.17385,1.4721
125.98,0.23751,0.1942,8.0754
179.05,0.24663,-0.26969,6.5372
166.59,0.22934,1.6338,9.8659
148.89,0.26284,0.85601,35.728
138.42,0.26577,-0.56969,15.449
127.7,0.26705,0.38379,18.49
124.05,0.25037,1.7127,2.1076
76.483,0.2161,0.14607,1.3657
54.443,0.20414,1.4954,0.92144
75.839,0.22905,1.0725,0.81514
88.783,0.22644,1.9697,1.0553
127.39,0.21725,1.0509,3.0721
159.03,0.21391,0.41899,5.101
180.96,0.21077,0.5051,7.2469
198.4,0.25955,0.20857,18.612
183.94,0.26499,0.65579,17.334
152.54,0.26573,0.7551,11.812
150.14,0.2654,0.35857,10.592
107.91,0.26051,0.86252,4.4221
71.936,0.2468,0.17085,2.6647
48.497,0.24631,-2.4798,2.4205
77.149,0.198,-0.42776,1.1295
101.87,0.19451,-0.080536,0.99262
139.11,0.18981,0.40071,6.2149
160.25,0.17983,-0.33123,0.8586
184.87,0.18617,1.1549,9.016
177.36,0.24899,0.60835,24.04
206.88,0.25948,0.48058,19.137
185.12,0.2601,-0.070119,9.5742
134.85,0.26062,1.5084,11.481
99.751,0.26026,-0.5127,8.0101
84.685,0.24512,1.1956,0.30456
54.996,0.24476,0.99494,2.4601
73.259,0.24631,2.622,0.32869
90.798,0.24626,0.019248,2.3204
131.96,0.24314,-1.2995,1.8114
162.21,0.25167,-0.68145,7.4353
144.93,0.24997,-0.84534,18.094
188.07,0.25828,0.15814,10.646
190.04,0.26034,0.080359,15.295
186.38,0.26065,-0.17034,10.153
142.73,0.26059,-0.11686,15.914
128.41,0.23595,-0.28791,3.484
56.502,0.21244,-1.1296,0.9773
52.082,0.2075,-1.3053,1.3037
70.106,0.24476,-4.5782,1.9615
102.79,0.24476,0.99403,2.3621
135.72,0.24479,0.77528,4.5934
120.49,0.24486,0.29334,5.0659
172.53,0.2385,0.10445,5.1462
163.19,0.25144,-0.59208,14.525
171.19,0.26071,0.50514,13.523
157.64,0.26044,-0.79555,12.052
151.8,0.25081,-0.86708,12.446
119.83,0.22407,-1.4881,4.5293
60.198,0.21591,-2.0548,0.49137
55.345,0.20316,-2.9305,0.54082
71.713,0.20582,-2.1284,0.66429
101.95,0.20604,-3.2312,4.5458
142.21,0.20608,0.50006,0.43115
163.29,0.18689,0.39312,1.1233
162.57,0.18478,-1.1958,7.995
161.73,0.22646,-1.1423,12.841
170.59,0.24234,-1.6951,11.226
179.55,0.23131,-0.59577,9.7238
167.79,0.23358,-0.2673,18.961
114.49,0.25712,-0.26335,5.7132
66.291,0.22896,-0.080014,0.60721
55.882,0.22497,0.59429,0.12974
71.935,0.20297,-1.9786,2.7177
102.53,0.20294,0.1186,1.3063
149.59,0.19908,-1.0002,1.4737
152.43,0.19594,-0.7821,4.8133
175.81,0.19579,-0.69599,5.6974
172.56,0.23299,-1.6425,13.528
179.68,0.25064,-0.64529,21.541
156.7,0.25987,-0.49599,20.966
