max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8469,0.46658,-2.7322,2.9477
91.131,0.46658,0.42475,3.706
10.453,0.46658,-1.0211,4.0243
30.692,0.46658,-0.27664,2.3481
53.089,0.46658,2.0886,3.8326
11.533,0.46658,2.1511,8.1128
0.99354,0.46658,-1.503,10.206
8.3657,0.46658,1.7359,14.027
162.32,0.46658,-0.2447,7.7302
137.78,0.46558,-2.2891,13.112
104.41,0.46546,-1.7912,26.134
51.022,0.46627,0.85808,11.422
7.59,0.46653,6.0376,7.2024
0.56532,0.46658,7.0335,38.649
0.95839,0.46658,7.1223,5.1117
1.5794,0.46658,7.8293,9.8342
6.1123,0.46658,4.0904,15.034
23.132,0.46658,-4.1902,12.712
32.424,0.46658,-1.2999,13.088
72.269,0.46658,-1.8888,5.5386
179.65,0.46658,1.6918,16.412
137.6,0.4572,-0.37766,7.891
123.97,0.46521,4.5453,17.317
42.554,0.46589,1.0946,9.7361
8.0595,0.46658,-6.1009,9.3952
1.9183,0.46658,3.1699,4.0066
0.78983,0.46658,6.6588,7.3096
3.7987,0.46658,-3.2342,9.9822
4.6375,0.46658,-1.3981,4.4737
30.154,0.46658,-5.2037,1.8565
53.379,0.46658,4.6116,7.1617
68.116,0.46658,2.8977,8.7041
136.53,0.46658,0.87827,13.08
145.47,0.46658,2.1588,10.066
101.2,0.46658,-1.0933,12.455
53.618,0.46658,-0.21895,9.5032
12.424,0.46655,2.0356,7.8014
0.062614,0.46658,1.1564,8.8832
0.71341,0.46658,2.6203,5.9276
6.8544,0.46658,4.2773,4.3429
5.9444,0.46658,0.28837,6.2607
26.023,0.46658,0.53281,5.3471
29.895,0.46658,-1.6019,4.3691
83.634,0.46658,-3.1908,2.8994
165.39,0.46658,-0.81024,18.726
174.85,0.462,0.92031,20.409
99.999,0.46487,0.19323,12.633
45.719,0.46592,1.5425,10.526
12.953,0.46344,-2.0779,5.2259
0.59403,0.4635,-5.8571,5.3476
1.2329,0.46452,3.0068,11.109
1.8264,0.46658,7.3387,6.2941
4.1742,0.46658,9.0499,8.2076
25.308,0.46658,4.3193,3.1188
46.689,0.46658,-5.9904,9.6806
60.686,0.46658,-0.37931,8.1689
164.79,0.46658,-0.19875,17.813
144.47,0.46618,1.6818,16.896
112.24,0.45597,1.0297,12.907
48.5,0.46302,0.80402,9.439
9.1917,0.46382,1.5336,7.5409
0.36984,0.46386,-0.2206,4.523
8.7205,0.46386,-5.0067,4.9931
2.7957,0.46452,-4.9748,2.8497
9.2975,0.46452,-6.3637,2.4763
30.971,0.46452,2.7058,2.962
34.577,0.46453,-1.5289,5.7201
52.318,0.46658,-3.6928,11.721
182.82,0.46658,0.13773,10.999
154.04,0.4645,-1.6317,14.949
103.47,0.44813,0.5662,6.1894
64.651,0.46142,2.3655,9.6433
2.2259,0.46658,1.7951,9.3426
0.73285,0.46658,7.0159,9.1239
0.59199,0.46658,-6.8452,4.7559
6.1435,0.46393,1.4867,9.8132
0.70976,0.46393,-3.1272,1.5641
26.136,0.46421,3.8173,3.4994
57.36,0.46658,1.1076,3.4995
109.4,0.46658,-2.3313,8.4388
161.74,0.46658,-0.97578,8.1463
130.15,0.46655,-1.7452,18.181
125.46,0.46536,-1.4723,14.717
40.891,0.46657,-1.623,12.827
7.9385,0.46525,3.2065,7.9765
0.79744,0.46534,-1.6976,5.2675
2.6836,0.46537,-1.3337,8.0648
3.3803,0.46658,-2.1018,6.2635
6.8178,0.46658,0.40931,3.0595
30.646,0.46658,0.42876,5.5343
60.896,0.46658,-4.506,2.3541
109.9,0.46658,1.2551,10.731
139.69,0.46658,-1.6643,4.2741
156.72,0.46609,1.6663,15.757
93.783,0.46546,-0.83582,14.346
65.23,0.46385,-0.011519,0.96055
10.01,0.46299,-0.18198,9.0728
1.7665,0.46299,-0.98614,7.1478
1.2792,0.4633,3.5527,5.2826
1.8055,0.46601,3.9097,6.3923
2.8998,0.46613,-0.1542,4.1788
25.592,0.46655,3.7652,3.7228
54.7,0.46658,-4.6195,13.491
64.659,0.46658,-0.083367,10.225
175.67,0.46658,-0.002811,8.0766
163.56,0.46462,1.0777,7.6263
132.08,0.42939,1.4507,12.23
52.469,0.45646,0.24997,9.709
8.3784,0.46475,0.75451,5.5876
1.0798,0.46475,-0.074659,4.9807
5.7917,0.46519,-2.7358,3.7204
7.5708,0.46373,-3.4038,6.43
8.7745,0.46542,2.7573,4.4938
25.395,0.46582,6.2017,4.6895
64.435,0.46592,-3.283,3.9964
112.76,0.46658,3.1781,4.089
164.09,0.46627,3.0837,20.409
161.82,0.46501,2.4892,12.607
128.6,0.46291,1.3121,13.02
37.02,0.46391,0.51145,11.44
12.302,0.46513,-2.209,5.2837
1.7679,0.46517,-7.2882,4.4543
4.111,0.46621,0.72572,8.4975
5.5297,0.46548,-5.3423,3.7908
6.8397,0.46586,2.7688,9.7325
23.224,0.46651,1.2882,10.858
66.784,0.46658,5.0285,4.7554
121.55,0.46658,1.1396,7.1648
157.2,0.46653,1.8702,14.98
166.42,0.46543,4.5007,22.74
110.83,0.46191,0.49863,9.9647
45.962,0.46465,-0.87706,16.889
10.254,0.46658,2.3275,12.785
0.81847,0.46658,1.5983,8.1553
0.89082,0.46658,-2.9378,2.6389
7.203,0.46621,0.69415,5.6513
4.3216,0.46621,1.6053,4.4471
25.1,0.46621,-4.2753,3.8034
36.511,0.46658,5.44,7.6759
118.44,0.46658,4.5761,12.297
151.83,0.46658,4.6066,19.738
131.97,0.46634,-0.6628,11.766
89.647,0.46472,-0.51488,9.1354
