max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.383,0.34275,-4.5763,5.5256
138.63,0.36392,2.4494,8.4683
37.31,0.34275,-4.1033,2.7127
50.84,0.35854,-3.7888,3.0768
129.07,0.38308,0.42305,15.626
45.111,0.30917,-0.009591,9.5515
20.503,0.37521,1.3008,12.16
4.3488,0.39221,3.4418,16.254
145.73,0.30146,-0.21515,3.511
147.4,0.27626,1.6133,7.8506
127.52,0.25646,-1.3395,4.4073
96.415,0.26389,-0.68181,7.2848
58.036,0.3221,1.3382,3.9156
16.82,0.35461,2.9986,8.9994
5.2683,0.36174,3.3146,2.6521
10.334,0.3945,2.4215,1.054
28.946,0.40451,3.3695,8.3417
60.772,0.42496,1.909,15.512
118.5,0.44653,-1.8792,26.754
141.37,0.4489,-1.9528,10.565
143.25,0.41102,-0.26735,12.646
141.98,0.3797,1.7111,21.685
125.15,0.32163,1.0583,3.9404
84.186,0.31613,1.541,8.1556
51.099,0.33063,-1.014,4.1444
14.774,0.34821,0.34642,5.0155
5.0536,0.35528,3.3624,2.2078
6.0328,0.43119,0.69433,40.177
32.24,0.43201,-4.6077,3.4987
56.245,0.43947,-3.1682,5.3741
121.6,0.4473,2.8936,2.7822
138.05,0.38358,1.395,4.364
153.58,0.32349,-2.1696,4.8753
146.0,0.28738,1.0089,0.9033
118.51,0.27015,-0.81886,11.464
95.216,0.32118,0.83878,17.68
55.404,0.24297,0.4338,3.8977
18.39,0.25963,1.2692,5.307
4.8463,0.26195,2.7352,2.8085
8.6414,0.35533,4.9171,6.76
17.808,0.35546,7.09,2.8654
91.664,0.36819,0.10463,1.7263
117.83,0.38237,3.9164,5.5835
147.24,0.3329,-0.30717,8.5843
144.4,0.29271,-0.77176,5.4442
140.72,0.25977,2.4067,3.9183
123.05,0.23591,0.15394,4.2605
92.36,0.25661,-0.41342,23.62
52.61,0.226,0.58159,7.6154
22.266,0.23924,-0.95799,3.6798
2.1899,0.24432,-6.392,2.853
9.9632,0.26195,1.7649,1.5458
30.687,0.26195,-4.6872,0.44323
88.119,0.26195,0.60243,2.6926
130.45,0.25561,-1.7858,1.7852
137.51,0.23693,2.0406,1.1782
150.06,0.2188,-0.048962,8.1282
144.9,0.20609,3.8045,4.9465
112.04,0.20674,-0.49827,7.6109
92.606,0.1994,0.10937,0.91759
45.313,0.24462,-1.7206,10.523
21.713,0.24971,-0.010193,0.35413
4.589,0.26965,0.90578,8.5603
12.428,0.25155,1.0127,5.4231
15.115,0.25511,1.5106,4.9851
92.493,0.25704,-4.4498,0.1515
131.45,0.26531,0.062029,6.7831
143.84,0.24869,0.56342,1.7298
149.28,0.22235,1.2738,0.34234
