max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
94.81,0.36086,1.2675,35.397
221.54,0.40289,-0.02764,35.548
138.76,0.36265,-2.4367,14.73
162.04,0.39806,-0.77764,56.291
207.08,0.40224,-0.6075,28.501
152.34,0.32508,-1.0811,34.382
105.7,0.3246,-1.1922,14.766
83.459,0.32048,-0.86653,4.6388
242.2,0.38572,0.26958,17.064
234.49,0.36373,1.3057,11.754
219.28,0.32166,1.3481,11.756
179.23,0.30343,2.4578,16.611
160.58,0.31911,-0.57763,28.751
110.89,0.32488,-0.36374,12.866
77.728,0.36296,-1.613,38.311
93.5,0.32916,-2.879,17.696
138.29,0.36968,0.16682,75.359
176.26,0.37317,-1.2742,37.694
217.67,0.37315,2.221,9.5138
233.69,0.31863,-1.1242,18.478
233.64,0.32649,2.0231,23.568
212.42,0.31203,1.3842,20.943
188.62,0.33751,-0.84846,16.444
177.34,0.33756,-0.53874,23.428
159.61,0.37065,0.67586,7.7906
108.3,0.38053,1.3147,34.838
73.253,0.40887,3.3654,43.378
96.796,0.37943,-0.40053,27.544
133.99,0.39688,1.7203,39.093
151.84,0.39964,1.5293,22.908
189.61,0.39981,-0.32553,26.519
231.29,0.39236,0.45433,14.473
240.99,0.38089,0.32655,15.965
216.74,0.40209,-0.48734,26.206
192.65,0.40359,-0.44497,21.929
172.97,0.3938,-0.61025,18.298
160.0,0.37715,0.65434,21.624
110.49,0.40452,-0.83177,48.681
78.18,0.41427,-1.8061,57.321
91.921,0.41152,-1.922,24.807
120.13,0.41362,-0.85121,60.322
179.14,0.41451,-1.5672,59.392
222.61,0.41319,-2.322,33.597
227.51,0.39791,-0.61718,13.673
226.53,0.40894,-1.17,36.196
221.37,0.40763,0.59115,11.859
201.59,0.3896,0.73351,25.486
175.52,0.39532,-1.2318,30.035
155.57,0.31967,3.0828,7.7906
100.55,0.31869,-1.6283,16.204
77.252,0.33181,4.3974,20.701
102.18,0.41465,-1.3436,40.959
124.18,0.41367,0.10228,40.01
176.44,0.41406,-0.6887,83.46
202.89,0.41416,-0.81856,38.977
233.62,0.39978,-0.4887,23.723
242.0,0.38604,-0.24147,21.193
205.15,0.40343,-1.3054,28.704
203.59,0.40566,-0.638,18.944
183.99,0.37097,-0.47828,12.161
147.25,0.37944,3.0613,24.246
103.37,0.39528,4.0502,87.659
79.209,0.4025,-2.3241,44.245
93.688,0.37445,-2.8401,48.068
117.89,0.39361,0.43076,40.243
177.4,0.39465,1.9148,14.931
201.88,0.38057,0.48493,26.829
220.77,0.38548,0.18979,30.817
243.51,0.37412,0.33701,16.927
200.12,0.3835,-0.82688,21.814
187.88,0.38903,-0.60952,41.72
173.25,0.38675,-0.59979,9.4506
143.57,0.29494,0.8898,11.326
96.165,0.35926,3.7037,36.264
78.0,0.37575,0.45439,21.413
99.265,0.40672,-0.36159,27.625
136.83,0.41096,1.6092,44.963
183.72,0.40858,-0.18173,40.14
217.24,0.38916,-0.28659,2.6938
234.08,0.33261,0.44327,6.9413
215.11,0.29548,1.3405,8.0369
216.11,0.28009,1.4266,11.378
211.49,0.30039,-0.38103,10.866
160.9,0.30637,1.0037,7.3575
157.71,0.31702,-3.3817,0.28125
114.11,0.33979,1.2072,39.834
80.429,0.34839,2.4829,14.556
87.749,0.40391,-0.8081,41.524
119.41,0.41321,-0.83727,24.48
163.13,0.41411,-0.12824,31.372
219.27,0.41357,-1.7081,4.1744
212.93,0.39228,1.0718,18.761
239.6,0.40564,-0.10602,34.089
225.34,0.40589,0.25509,26.771
205.87,0.38598,1.5475,12.781
169.33,0.34958,0.23218,7.355
149.48,0.36741,-1.8782,30.265
97.595,0.35818,1.1107,13.183
82.159,0.36649,0.036357,15.596
98.7,0.39555,-1.8546,33.09
142.38,0.40391,-1.3088,44.314
174.8,0.41005,-0.47475,60.152
202.63,0.40736,0.64538,42.887
234.48,0.39802,-1.3498,10.681
236.35,0.34457,-0.35253,16.159
218.68,0.36536,-0.44142,25.556
187.76,0.35503,0.67594,10.894
154.37,0.36761,0.21066,29.0
156.97,0.38934,-0.44974,15.104
98.144,0.39596,0.38915,35.431
81.328,0.40872,-4.0352,35.924
94.453,0.37205,4.0989,8.8969
132.47,0.37826,1.2947,28.648
174.51,0.3887,1.4037,29.775
219.83,0.39606,-0.45113,27.561
236.05,0.39107,-0.54627,21.743
205.31,0.40573,0.000954,75.279
213.71,0.41321,-0.76294,23.997
211.48,0.39948,-0.020574,14.123
168.15,0.37395,-0.53585,57.185
142.42,0.2794,0.82875,21.053
115.36,0.31378,0.54263,20.144
74.866,0.35739,2.4183,15.243
88.662,0.41415,3.2274,34.609
136.69,0.41395,3.7982,19.728
178.45,0.41235,1.7572,65.596
205.9,0.40918,-0.47264,15.318
223.68,0.37764,-0.067783,22.381
216.92,0.37015,0.37944,22.273
213.65,0.34029,0.11555,22.426
202.9,0.31799,1.4579,17.191
177.66,0.30127,0.94263,5.1225
141.34,0.34325,0.65723,7.435
99.217,0.31473,-1.4039,21.813
79.84,0.33278,2.1468,21.527
84.451,0.40991,1.3308,54.122
120.84,0.41034,1.6267,17.632
166.87,0.41421,0.9857,93.823
190.6,0.41381,2.4058,24.344
196.71,0.41436,1.6857,19.477
230.67,0.41328,-0.39207,36.719
203.54,0.41396,0.31904,40.247
193.38,0.41209,-0.3636,17.962
178.42,0.39196,0.34612,9.0844
139.44,0.38167,-1.0393,40.535
94.067,0.40157,0.074605,33.969
82.939,0.40612,0.6753,27.758
83.723,0.40529,-0.16567,69.081
127.74,0.41377,1.8302,46.004
165.17,0.41393,0.014189,46.518
216.69,0.41236,-0.64067,19.141
222.21,0.3876,-1.0108,14.926
231.08,0.39385,-0.48859,28.827
216.55,0.38967,0.44752,16.073
193.21,0.38441,-0.96012,12.524
199.62,0.37783,0.29961,18.623
161.07,0.3538,0.6392,68.115
107.9,0.36926,-0.82191,25.463
83.54,0.37768,-0.97121,24.305
91.925,0.41454,3.4628,81.044
127.96,0.41371,-0.46635,25.803
171.05,0.41416,-1.3323,46.769
212.46,0.41268,-2.0372,7.8294
220.68,0.3766,-0.48233,14.461
234.1,0.33564,0.8649,16.628
219.61,0.33914,1.226,23.217
209.87,0.34287,0.76837,11.492
168.19,0.3407,1.1281,18.123
147.25,0.41265,-0.10731,66.646
111.23,0.4119,2.0316,26.263
79.498,0.41358,1.3823,23.594
98.762,0.39394,-1.4837,54.217
135.82,0.40563,1.9621,37.841
167.93,0.41233,1.0212,59.714
202.83,0.41305,1.4163,50.918
229.01,0.40235,-0.50384,17.886
211.07,0.40519,0.11838,19.213
209.76,0.4146,-1.2455,61.899
192.73,0.41366,-1.3531,39.252
176.02,0.40365,-0.91842,21.824
145.94,0.37622,1.0212,40.73
93.238,0.38571,-2.5399,19.513
82.782,0.38816,-0.96424,31.549
91.668,0.41372,0.39478,19.424
130.62,0.4144,-0.18438,53.806
179.18,0.41403,1.9496,14.369
218.21,0.40396,0.16978,19.348
232.73,0.36725,1.2496,13.951
230.54,0.3962,-0.97813,62.856
218.66,0.37365,0.90798,18.992
199.18,0.37305,0.85034,38.986
195.22,0.36053,0.18506,14.863
145.11,0.39383,-0.75034,28.819
101.12,0.38617,-0.81145,31.873
82.119,0.39507,0.23924,19.053
94.397,0.40022,-0.27673,42.673
126.33,0.40651,-0.1059,37.431
178.43,0.41431,-2.1469,33.838
206.65,0.4137,-1.4767,32.114
230.88,0.40824,1.3281,25.366
230.22,0.3784,-0.34965,13.499
236.48,0.35326,0.41147,16.589
201.62,0.38295,-0.84617,28.471
176.84,0.38821,-0.53645,40.046
158.79,0.38658,-0.42185,53.589
105.81,0.40703,-2.258,66.944
79.342,0.41407,-1.3323,41.871
96.507,0.40892,1.1268,44.352
125.67,0.41407,1.4976,48.044
154.95,0.41242,3.1316,6.6025
209.17,0.40915,-1.4482,49.947
228.32,0.40738,-2.1184,15.907
207.7,0.40706,-2.3462,14.708
217.59,0.40613,-0.43505,17.164
203.01,0.39342,-0.91769,10.695
189.42,0.36067,0.16703,34.181
143.49,0.39522,0.98163,8.1194
113.96,0.35595,2.0705,13.613
83.012,0.36662,2.4212,26.331
104.19,0.41461,1.5052,35.034
135.37,0.41451,0.22608,41.76
182.57,0.41448,-1.9899,75.139
206.86,0.40853,-0.64476,33.006
240.55,0.40259,1.5851,15.86
238.46,0.35246,1.7323,19.901
219.28,0.36086,0.94344,23.568
209.75,0.36045,0.010798,11.578
175.6,0.39253,0.52052,100.42
147.93,0.31082,0.16012,15.978
