max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
212.31,0.41236,-0.79251,18.154
126.04,0.39223,0.61791,28.72
177.71,0.41367,-0.64251,50.39
176.36,0.4123,0.96304,37.009
142.01,0.41248,0.13318,19.708
180.32,0.39711,0.45054,45.363
177.88,0.39535,-0.32584,35.001
204.13,0.41366,0.10749,72.206
100.55,0.40358,-0.67862,45.053
107.03,0.40004,0.70471,1.2785
141.08,0.36049,0.82277,3.2009
169.15,0.38524,-1.6731,33.656
188.89,0.33481,-3.7896,25.12
189.7,0.36911,0.90898,21.804
192.49,0.39654,-0.45769,34.535
192.48,0.41316,0.19231,24.829
186.72,0.41014,0.39231,25.997
170.74,0.41284,0.37287,29.309
160.55,0.39821,-0.857,21.29
123.63,0.38193,1.2277,0.088342
95.269,0.3678,-1.4188,25.309
106.95,0.35432,-2.1855,1.1579
129.65,0.3252,0.43259,1.2745
146.07,0.29143,-0.93825,9.1672
180.62,0.39237,0.095187,30.476
194.38,0.40027,0.3438,36.132
185.36,0.41281,-0.99787,38.106
181.5,0.39742,0.052131,21.99
185.07,0.39753,0.27713,21.244
151.09,0.41367,-0.51731,56.397
150.39,0.39821,-0.99717,15.912
124.12,0.3659,-0.58745,13.627
101.08,0.39196,0.14102,30.33
104.83,0.39822,0.92435,17.767
125.49,0.39402,0.11741,17.415
158.78,0.36319,0.24658,21.841
170.57,0.39695,-0.79499,72.281
196.35,0.40707,-0.52138,41.958
175.9,0.41335,-0.36305,32.41
180.86,0.41329,-0.013047,46.921
180.33,0.41303,-0.013047,25.066
169.16,0.41102,-1.3825,30.338
141.69,0.40858,2.0376,26.441
123.05,0.40991,2.0474,29.374
99.446,0.40977,-0.049158,5.9686
109.51,0.3826,3.5592,13.177
135.97,0.36285,-0.39777,0.088506
166.99,0.34755,1.7314,18.535
183.43,0.30268,1.5398,16.887
179.36,0.37735,0.71344,37.293
220.51,0.40113,-0.37823,45.156
206.7,0.41361,-0.40323,35.023
197.5,0.41344,1.4718,32.9
176.28,0.40947,0.52733,23.882
156.23,0.40948,-0.80253,21.873
118.5,0.40674,1.5822,8.4507
100.93,0.38087,0.61066,0.36555
103.6,0.34109,1.744,5.9803
136.17,0.31903,-1.5879,12.597
166.48,0.31031,-0.85878,10.52
171.25,0.28673,1.3997,9.5742
194.31,0.29927,1.1983,22.644
205.24,0.29478,1.2066,16.023
194.85,0.40254,-0.1434,21.39
187.65,0.40522,0.7316,23.546
170.24,0.40975,-0.13785,22.319
143.64,0.40899,0.28229,27.401
120.85,0.4081,0.41701,24.494
96.822,0.39517,-2.1545,10.198
106.33,0.3763,-1.0462,17.154
126.22,0.3496,-0.003126,3.1318
158.13,0.32117,0.87604,12.884
190.74,0.33909,1.0595,25.559
195.82,0.33101,2.2831,24.072
184.8,0.3717,-0.083582,26.152
187.92,0.34993,0.36642,22.84
179.99,0.37337,-0.13358,26.557
167.94,0.37851,-0.30303,21.713
149.73,0.37527,1.3421,33.247
125.5,0.3729,2.4768,20.364
96.713,0.3726,0.35531,0.007996
105.88,0.34464,0.48864,16.456
140.59,0.36149,0.1067,30.844
163.64,0.36011,0.56086,13.015
182.84,0.36628,-0.030705,44.946
200.07,0.38722,1.2179,62.4
220.42,0.37976,-0.17376,21.965
198.76,0.38999,0.82624,29.405
186.14,0.39186,-0.47376,19.679
192.46,0.39477,-0.41821,24.864
145.19,0.38119,0.22693,10.267
119.0,0.37513,-0.26334,20.223
102.05,0.36515,-0.80987,16.085
105.71,0.34816,-0.52654,13.827
136.91,0.32335,-1.0835,4.7763
161.14,0.3247,-2.3293,20.512
171.46,0.31514,-0.070884,24.635
195.08,0.31852,-0.047273,5.7865
197.28,0.35834,0.33606,46.887
195.1,0.39105,1.1861,25.637
180.24,0.39933,-0.013939,30.372
177.98,0.40711,0.44162,27.991
151.59,0.4066,1.0618,28.933
117.4,0.3973,-0.003523,8.2639
101.78,0.38832,-0.60005,2.6828
109.04,0.35463,-1.4417,0.018632
131.59,0.31952,1.0013,0.0
157.71,0.28616,-0.24449,11.408
182.24,0.34387,-1.6361,8.8353
202.18,0.34019,-0.23745,26.843
184.88,0.37123,-0.65412,28.173
194.57,0.40713,-1.1041,42.616
178.93,0.41327,-0.80412,21.378
173.05,0.41246,-0.37356,43.435
149.4,0.4104,0.82158,14.369
121.6,0.39429,-0.3437,10.472
100.94,0.35641,-0.89023,4.5956
102.04,0.34407,-1.0819,19.575
123.37,0.34708,-1.0638,14.077
163.06,0.35705,-1.3097,25.93
198.4,0.37174,0.44876,19.592
194.47,0.34293,0.52237,10.509
206.88,0.37016,0.4307,56.377
207.38,0.39304,-0.094296,38.976
208.12,0.37175,0.9807,14.691
188.53,0.36656,1.0863,20.011
153.5,0.36712,1.3314,22.104
124.89,0.37454,-1.2339,28.989
100.13,0.35736,-0.43041,4.3503
109.73,0.32853,-2.1471,12.205
131.4,0.34834,-0.77902,23.297
159.94,0.37112,-2.1999,34.574
169.97,0.29992,0.48358,27.683
202.4,0.2842,1.2322,13.146
197.4,0.34919,0.015525,29.949
183.44,0.39056,-0.034475,56.85
194.4,0.40486,-0.084475,31.769
180.06,0.40489,-0.35392,19.249
138.15,0.3969,-0.05878,11.946
127.61,0.38221,-0.59906,4.4719
104.46,0.34748,0.80441,25.125
110.21,0.34536,0.43775,3.9462
131.0,0.31545,-0.3192,0.001318
147.12,0.28092,1.36,4.6631
181.82,0.39436,-0.1566,36.473
196.89,0.39505,-0.23299,16.069
197.77,0.38793,-0.39965,14.363
200.09,0.36331,1.3753,25.813
191.47,0.36589,-0.19965,61.755
174.8,0.38563,-0.6941,32.655
147.17,0.38903,-1.274,33.051
125.36,0.39433,1.0608,21.447
101.91,0.38587,1.8642,8.6871
103.94,0.35984,-1.7774,11.801
131.79,0.33824,-1.4094,13.44
172.68,0.39076,-2.2302,32.633
176.43,0.31444,-0.42178,22.671
192.16,0.32878,-0.12316,28.21
192.05,0.36733,-0.46483,31.723
215.91,0.38299,-0.11483,26.063
192.19,0.3988,-0.61483,39.448
178.51,0.39541,0.36572,19.356
140.05,0.39558,0.16086,11.847
122.4,0.37713,-0.50441,11.641
96.89,0.38155,-0.45094,36.999
102.64,0.35084,-0.76761,2.3197
135.01,0.31161,-1.4496,13.084
157.64,0.30157,-0.72039,18.498
174.79,0.32943,0.76305,23.608
197.77,0.35821,-2.3883,34.413
199.5,0.36952,0.66999,20.86
207.95,0.3903,-0.60501,29.006
185.76,0.40442,0.16999,37.172
161.34,0.40445,-0.87445,19.87
153.33,0.40163,-0.47932,18.159
126.12,0.38607,1.4554,23.877
100.33,0.38555,0.65888,15.362
109.35,0.37125,0.042212,15.107
125.31,0.34359,1.5603,1.7787
154.34,0.30333,1.5894,21.557
188.49,0.3603,-0.70213,25.869
198.24,0.36954,-0.078522,25.479
193.38,0.38221,-0.64519,38.019
188.17,0.39294,0.15481,43.661
176.67,0.40597,-0.095189,31.517
178.26,0.40747,-0.014633,28.011
155.54,0.40735,-1.5695,18.694
130.15,0.38281,0.21523,11.478
103.16,0.34619,0.9437,17.084
106.55,0.34214,2.552,7.1965
130.42,0.32004,1.5701,0.002246
152.51,0.31264,0.87426,15.401
183.32,0.3689,0.35769,17.999
196.36,0.39341,-0.4437,25.118
204.71,0.41179,0.16463,38.648
199.97,0.40874,0.26463,34.243
186.27,0.41355,0.26463,41.92
157.72,0.4136,-0.17981,44.875
157.97,0.40938,-0.50967,36.222
127.35,0.41152,0.62505,43.136
100.24,0.40111,-1.3215,7.0929
104.49,0.37186,-0.53814,8.9197
128.55,0.34081,0.30491,5.7989
159.37,0.35878,-0.84092,29.937
173.71,0.36475,0.66751,20.378
191.65,0.40408,0.94112,41.767
206.75,0.41047,0.37445,23.879
197.33,0.41361,0.12445,33.955
189.8,0.41335,-0.47555,32.991
170.17,0.40564,-0.26999,18.244
160.15,0.38616,-0.64985,23.481
134.27,0.37025,0.084871,17.684
100.9,0.40823,-0.48666,66.999
112.53,0.38972,0.19668,1.4734
135.6,0.35048,-0.28527,8.2141
160.08,0.32095,-0.4561,13.399
174.39,0.38989,-0.77267,29.719
188.39,0.38518,-0.099057,12.135
193.62,0.39949,0.034276,45.123
200.8,0.39929,1.1843,29.389
197.57,0.4097,0.034276,28.287
185.32,0.41355,-1.0352,34.216
142.32,0.41225,0.30997,28.683
125.5,0.40986,-0.68031,31.707
103.89,0.40892,-0.22684,1.0936
110.31,0.36915,1.5315,5.3309
139.24,0.3765,0.54955,28.022
159.81,0.35703,-0.74628,23.732
180.2,0.28316,0.58715,18.918
205.49,0.33103,-0.28924,28.953
203.64,0.379,0.5441,35.256
206.97,0.41291,0.2441,27.832
191.89,0.41316,0.5941,16.02
160.81,0.41331,0.54965,38.483
163.23,0.40605,-0.23021,9.3509
120.85,0.38113,-0.49549,38.619
100.64,0.35467,-0.89201,9.3213
108.46,0.34465,1.7413,0.36381
126.83,0.30918,0.35938,0.0
162.61,0.2957,1.6885,16.417
184.49,0.3642,1.697,7.6721
191.98,0.34223,0.57059,16.504
200.26,0.37349,-0.071081,27.423
198.7,0.38468,1.1789,25.125
184.72,0.39243,-0.44608,26.381
155.78,0.40698,-1.1405,27.734
157.62,0.39734,0.054614,20.766
123.88,0.36584,-0.26066,4.9863
99.224,0.33323,1.0428,7.1361
108.38,0.31352,-2.0489,10.85
128.76,0.33774,0.6442,22.382
165.71,0.3814,-0.27664,28.562
190.65,0.32869,-0.3432,21.371
187.21,0.36954,0.005407,42.024
184.56,0.37964,-0.63626,19.156
197.37,0.38013,0.56374,35.135
204.51,0.38947,-0.086259,31.985
178.21,0.39057,0.3943,31.426
151.69,0.38641,1.2894,25.993
122.05,0.38541,-0.95084,24.454
101.84,0.38087,-1.2974,3.1514
114.43,0.35166,1.261,13.182
123.67,0.32994,1.179,5.7265
154.15,0.314,0.95819,26.965
184.88,0.31641,2.3166,16.952
189.21,0.34212,0.29023,22.694
199.23,0.34448,0.92356,9.599
199.06,0.39325,-0.10144,32.483
180.44,0.40229,-0.72644,23.715
179.75,0.40028,1.3541,15.286
156.41,0.37773,2.6993,5.5689
117.16,0.35256,1.434,27.596
101.24,0.33858,2.0625,0.007707
108.46,0.33533,-0.029216,36.985
128.29,0.33444,1.2888,25.436
162.58,0.32409,0.36801,20.432
183.46,0.3395,-0.69856,16.738
191.79,0.3455,-0.47495,21.282
195.28,0.3694,0.88338,30.266
193.75,0.38961,0.20838,48.371
193.33,0.39405,0.33338,15.585
184.16,0.39043,0.61394,22.433
158.88,0.39042,-0.21592,19.799
119.31,0.3839,-1.0812,29.303
103.39,0.37535,1.5723,14.986
