max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.655,0.24554,2.0299,9.3875
221.28,0.26769,-0.40826,9.2869
88.33,0.26435,1.1758,12.463
113.42,0.27145,-2.6735,9.1263
169.92,0.27222,-1.6569,7.36
123.65,0.19077,-0.3409,7.635
70.335,0.19265,1.2438,7.4206
37.827,0.199,6.3883,7.4369
227.72,0.24335,0.27577,4.2113
210.73,0.20397,0.37021,4.4294
191.34,0.18846,-0.33673,10.456
167.36,0.18844,0.23618,8.3713
112.63,0.19662,0.32213,9.6725
70.06,0.20166,2.2069,6.3875
35.319,0.23595,2.4013,12.124
54.082,0.19723,4.918,3.405
89.448,0.1996,2.6888,4.9544
137.22,0.20908,0.91449,7.8194
193.99,0.2155,2.8812,11.124
196.41,0.21138,-0.045229,9.435
223.39,0.20761,1.4888,5.6769
207.32,0.19411,0.40824,9.2888
194.27,0.18741,-0.073701,4.7569
151.73,0.18888,1.2242,7.3213
120.42,0.20631,-1.2648,8.6769
67.723,0.21974,-1.3551,6.4519
33.273,0.22639,0.98933,6.6675
44.76,0.26509,-0.219,10.358
93.014,0.26737,-1.7232,4.19
133.53,0.27029,0.027526,13.509
176.65,0.26754,-1.0558,3.6094
209.84,0.26802,-0.8072,20.893
226.67,0.24628,-1.8732,7.5231
218.14,0.21228,-0.95372,9.705
185.96,0.20169,1.0643,4.8831
170.57,0.20951,0.062248,15.013
113.67,0.20066,1.3232,5.135
69.444,0.2354,0.15792,11.718
27.613,0.2824,0.22736,11.534
47.882,0.22953,2.344,2.5513
86.257,0.2333,2.2649,3.4344
123.0,0.24987,0.71556,9.2306
180.68,0.2542,-2.9928,10.529
210.1,0.26459,-1.9192,16.426
229.02,0.24936,-1.3851,6.415
221.78,0.22845,-0.090691,7.8906
184.04,0.21459,1.6024,7.6113
162.19,0.20438,1.1753,3.0169
106.5,0.2376,-2.2888,7.3375
67.38,0.24047,0.22095,6.7556
35.662,0.25345,1.7904,7.7719
58.075,0.28229,-4.9429,1.7625
92.593,0.27799,-3.1471,2.8056
114.37,0.27724,-2.8214,5.9519
165.66,0.27734,-3.1047,5.98
220.75,0.27433,0.94387,5.905
220.57,0.25739,-1.0471,36.067
223.07,0.22155,0.24734,10.938
189.19,0.22845,0.2654,10.833
167.78,0.22239,-0.086686,6.8281
118.54,0.21995,-0.000736,17.368
64.188,0.25298,-0.61601,16.171
32.094,0.26013,-0.27157,7.4588
55.657,0.2586,-0.8549,6.33
95.395,0.25921,-2.6841,2.5431
132.79,0.25924,0.041625,12.333
176.38,0.25889,1.5083,8.4669
219.03,0.25066,0.5319,5.135
223.16,0.22744,0.49093,5.17
213.88,0.21665,-0.21462,13.826
195.33,0.20394,0.10343,3.575
156.67,0.20239,-1.7487,9.8081
111.27,0.20913,-0.4877,8.7494
58.896,0.22288,0.49702,5.8825
37.401,0.22865,0.64146,3.9556
54.418,0.26354,1.3831,4.1688
92.616,0.28527,3.379,16.369
146.53,0.28035,2.9547,5.0731
183.25,0.27538,0.99632,7.4025
216.18,0.26468,-0.23006,10.443
217.41,0.23529,0.87896,9.6988
210.37,0.21525,-1.0766,6.2013
201.4,0.2008,0.016464,5.4688
161.77,0.20399,-1.3606,10.74
126.48,0.18869,1.3753,5.9969
61.786,0.20078,0.13505,6.2694
38.072,0.22255,-0.5955,7.5431
49.074,0.23833,0.22116,5.0994
71.853,0.24487,1.792,5.9675
124.1,0.25039,-1.3573,4.8788
176.03,0.24821,1.1844,7.6013
207.0,0.23313,0.50797,5.1294
225.02,0.21765,0.567,8.1119
213.78,0.20016,-0.86356,8.2675
194.81,0.19653,-0.8955,8.3025
167.21,0.18644,-0.82259,4.4963
121.19,0.18745,2.2134,2.4894
64.284,0.21778,-0.17691,16.036
32.901,0.23447,-1.3075,7.6281
49.718,0.24686,-2.6908,7.2181
93.96,0.25193,-0.76997,5.6063
125.18,0.25127,-2.5193,6.5213
183.1,0.25055,0.57239,4.7538
213.14,0.24095,-0.129,9.54
216.52,0.22603,1.58,9.7338
203.61,0.21075,-0.37553,4.55
190.58,0.19317,0.24253,4.335
166.63,0.19866,-0.78455,13.271
122.49,0.19096,0.1264,10.913
70.643,0.19919,0.88612,11.739
31.728,0.21649,-0.16944,7.055
54.666,0.24371,-2.7278,5.6338
87.143,0.26324,-1.6069,17.979
138.31,0.2667,1.7188,9.6644
187.66,0.26847,2.3104,12.664
223.78,0.25213,0.68404,5.3581
221.73,0.22619,-0.60694,3.7231
219.27,0.20485,0.71251,10.377
191.55,0.20447,-0.49444,7.6038
170.95,0.19162,0.35348,9.2875
109.45,0.20905,-0.11057,11.366
66.052,0.22016,1.2992,8.0031
38.381,0.23443,-2.3064,6.7856
56.288,0.22024,-0.18974,3.2731
90.204,0.22559,1.2061,3.9888
128.94,0.23356,2.2318,9.2756
166.02,0.24064,1.8985,12.506
212.42,0.24039,-0.77793,11.268
224.59,0.22554,1.3311,4.8713
205.47,0.20607,-0.27446,7.4313
193.56,0.19518,-0.5814,4.2088
152.51,0.19257,1.8415,7.3994
121.56,0.20835,0.80246,11.103
58.122,0.23433,-0.56282,11.931
38.586,0.23547,-0.29337,2.4994
52.434,0.24252,-1.4517,4.9169
86.392,0.24549,1.7691,6.2319
117.15,0.25475,-0.80518,14.331
176.58,0.25528,-1.1385,5.7144
217.76,0.25109,0.010101,13.109
222.08,0.24704,0.044129,12.915
221.6,0.21604,-0.83643,4.9044
181.43,0.21063,-0.14337,7.2675
156.1,0.20409,-0.17045,6.2519
123.88,0.2034,2.0655,7.6894
53.108,0.22644,-3.4748,10.41
34.331,0.23713,-0.70534,4.8669
57.13,0.23906,-0.91367,5.2506
95.215,0.24214,1.8072,5.395
120.96,0.25183,2.7079,9.8856
197.48,0.24992,3.1495,10.101
200.8,0.23793,1.8231,12.618
225.55,0.2368,-0.74284,3.905
216.94,0.20863,-2.0234,6.5125
196.24,0.20415,-1.3303,12.443
159.68,0.19923,-0.38242,5.1781
124.01,0.20912,-0.72147,7.5538
64.644,0.22275,-2.5617,7.4594
31.118,0.23203,-0.6673,7.1819
58.687,0.2531,1.1244,4.8713
82.137,0.27821,0.9202,11.639
139.78,0.28011,-0.52911,17.665
188.91,0.28008,-0.88744,7.8413
206.31,0.27038,0.26117,8.3413
227.18,0.25893,-1.2798,8.1488
219.91,0.23173,-1.5604,11.727
191.71,0.19922,-0.9173,4.0388
154.47,0.20205,-1.1694,9.6544
110.42,0.19486,0.64156,5.4419
70.713,0.2138,-0.59872,4.6638
36.466,0.22114,1.3707,3.8938
48.478,0.24107,0.16239,7.095
84.679,0.25395,-1.2168,11.652
135.02,0.25182,1.5589,5.2388
168.07,0.25732,1.4006,9.7525
212.85,0.25495,1.6992,7.4413
224.93,0.22959,2.0332,6.5419
213.66,0.20332,0.27767,2.71
180.93,0.19008,1.7457,5.4244
157.87,0.19258,0.71864,11.905
113.12,0.22708,-0.67041,13.762
68.383,0.25898,2.0393,11.176
37.974,0.27379,2.8088,12.025
56.63,0.23475,0.75043,5.0219
86.473,0.26729,4.3963,21.131
129.96,0.27548,1.197,14.199
160.9,0.28107,-0.11138,11.374
187.44,0.29049,-1.4878,14.732
228.16,0.2908,-1.0787,10.1
217.51,0.27811,-1.4343,10.056
199.01,0.23629,1.6088,9.255
152.94,0.22026,0.43168,13.285
119.85,0.21576,-0.10737,11.998
67.208,0.24121,1.1023,8.67
34.751,0.27948,1.2968,12.738
35.526,0.2986,-0.061539,19.227
86.574,0.30779,0.60929,23.74
134.04,0.30626,-0.84001,9.8006
184.8,0.29871,0.20166,12.773
209.83,0.29301,1.8753,12.395
219.79,0.26809,0.58429,7.3538
211.67,0.23304,0.65374,4.3181
192.78,0.20746,0.67179,2.4231
164.19,0.20572,-0.80529,9.1738
123.72,0.22411,-0.81934,12.603
69.88,0.23939,-1.7846,6.6975
35.49,0.24512,-0.99017,3.1288
47.741,0.29375,0.076494,11.974
82.41,0.29434,-1.2277,5.0375
135.54,0.29164,-0.001978,5.9
170.86,0.28903,-3.6853,11.693
198.93,0.28915,-0.3617,15.596
218.28,0.27622,-0.22767,8.4031
224.78,0.24095,-1.0832,4.9194
177.29,0.22337,-1.3402,9.5069
147.01,0.21726,0.18274,7.1663
112.95,0.21814,-0.58131,10.278
64.777,0.23307,1.0034,10.208
41.299,0.24319,-1.2021,6.1813
54.861,0.26218,2.0895,8.0781
86.961,0.26486,0.16036,5.3525
122.48,0.26727,-2.0139,9.8444
182.71,0.26803,-1.9473,8.1831
218.82,0.25868,0.35133,4.3613
228.58,0.22708,-2.6896,10.062
218.58,0.22414,0.079805,7.855
191.22,0.22524,0.04786,4.2375
160.63,0.21245,2.0208,4.1831
123.98,0.22322,0.63173,7.9906
72.558,0.22088,3.1164,4.8019
40.711,0.23677,1.3609,5.045
40.772,0.26935,2.2276,7.5888
85.517,0.27506,1.8234,7.4744
144.82,0.27491,1.3241,3.425
166.03,0.28069,-2.9092,9.5213
213.35,0.28481,-1.7606,11.685
224.08,0.26995,-1.5516,9.8788
220.76,0.23985,-0.38216,6.3044
183.81,0.23401,-1.0141,5.4538
166.71,0.22732,-2.1412,8.8919
113.32,0.22465,0.09476,4.955
57.201,0.23607,-4.8705,5.8063
36.997,0.25221,-0.15107,5.2763
