max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.58,0.36332,0.67782,0.004511
179.22,0.32038,0.30421,25.914
165.01,0.32763,-0.77982,13.375
189.0,0.30481,1.8091,18.62
193.0,0.28791,0.6049,25.137
164.06,0.4339,-0.061071,53.322
143.61,0.42917,0.36462,10.518
130.31,0.3981,0.2674,0.9718
166.52,0.34961,-0.050655,24.578
163.89,0.40059,0.11532,34.416
165.3,0.41223,0.047262,38.144
148.99,0.43536,-0.60829,89.812
150.51,0.43535,-0.22335,44.39
134.01,0.41981,0.027344,10.403
130.65,0.39334,-1.7949,0.71232
138.78,0.36362,-0.78446,0.00028
163.96,0.33048,0.8579,8.5395
201.39,0.3057,0.87179,12.81
192.77,0.28003,-0.15738,18.389
192.44,0.30105,-0.55807,28.075
152.31,0.40417,-0.76293,49.047
147.33,0.42565,-0.52196,88.18
156.34,0.43236,0.25998,37.96
177.73,0.43325,0.45443,37.344
162.35,0.4336,0.41437,80.544
146.56,0.42505,0.96507,21.934
135.12,0.39701,-2.0072,0.43869
145.48,0.35716,-0.49674,3.4547
165.02,0.33407,-0.079379,16.909
188.66,0.31359,0.85951,11.842
185.02,0.2825,-1.5697,5.4989
186.06,0.2675,-0.14535,18.845
175.6,0.26893,-0.15021,13.443
157.7,0.28947,-0.13424,26.261
152.03,0.33128,-0.3273,28.117
155.72,0.38844,-0.68285,45.043
147.82,0.41157,0.27709,52.115
143.55,0.40478,-1.2222,0.14472
127.48,0.36327,-1.1694,3.8092
156.69,0.35924,-1.809,4.9761
154.63,0.33122,-0.091657,2.2085
208.42,0.30633,-0.90277,6.8407
206.04,0.27954,1.4431,3.6791
192.3,0.25616,0.86737,15.112
191.2,0.2869,0.46251,26.731
180.06,0.31069,0.80348,32.178
174.94,0.38181,0.035426,88.215
164.21,0.38665,0.55487,46.218
170.83,0.43277,-0.63519,84.777
143.9,0.43422,-0.059491,207.23
131.62,0.41187,-0.23171,0.49344
140.49,0.3333,-2.0713,2.2491
162.14,0.30674,-1.0039,0.35369
196.08,0.28025,-0.49005,19.302
201.8,0.29579,0.80579,42.701
194.22,0.29998,-0.64491,19.684
157.58,0.31283,-0.32477,28.49
185.23,0.34172,-0.3588,29.357
142.0,0.39894,-0.42685,41.771
177.16,0.4032,-0.45741,21.464
186.95,0.43438,-0.27246,215.4
120.62,0.42361,0.92823,1.7032
129.83,0.38761,-0.21899,0.000336
136.94,0.37535,-0.43358,12.837
133.64,0.35082,0.28379,15.931
175.6,0.34444,-1.4773,13.583
185.43,0.31873,-1.6315,31.156
197.72,0.33888,-0.25719,34.154
165.87,0.40564,-0.43705,63.649
160.21,0.40683,-0.47108,26.157
145.64,0.42113,-0.36413,55.218
154.58,0.42698,-0.71969,21.817
158.92,0.4349,0.065257,127.14
148.76,0.43229,-0.68405,84.779
129.24,0.41621,-0.10627,3.1897
143.22,0.35165,-1.0459,0.0
159.73,0.32134,-0.22849,0.13371
202.76,0.29515,-0.9396,11.7
203.19,0.2795,-0.043771,31.618
172.96,0.33823,-0.61946,34.302
179.12,0.357,-0.12433,28.905
180.34,0.36787,-0.28335,31.91
158.88,0.40508,0.22359,92.641
193.37,0.42848,0.043035,110.05
154.88,0.39534,0.75298,11.612
117.55,0.3655,1.0787,5.8217
126.83,0.33307,-2.1185,0.0
139.09,0.38001,0.24187,0.004014
161.13,0.34363,0.45923,14.995
191.78,0.32486,0.99812,14.996
207.37,0.28994,-0.10605,17.278
198.67,0.28609,0.61826,24.9
174.41,0.31995,0.3634,24.315
175.9,0.35752,0.42937,46.522
187.92,0.40118,0.51131,102.05
179.07,0.40204,0.20576,26.767
128.39,0.41647,-0.8843,80.203
142.76,0.40254,-1.8336,0.8623
124.48,0.36252,-0.53083,0.66344
141.23,0.30277,1.2046,0.001481
152.95,0.27949,0.67195,29.01
188.51,0.28967,-0.36416,34.037
175.96,0.27053,-1.0933,20.912
182.2,0.2959,0.20598,39.123
