max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.115,0.23384,2.5409,7.2131
190.0,0.26451,-1.5751,19.682
101.54,0.25345,3.061,6.2719
120.09,0.25681,-1.7709,9.4431
173.8,0.25021,0.7423,3.5206
110.4,0.19845,-0.3077,5.945
73.72,0.20944,1.4826,9.2044
44.409,0.20715,4.2958,1.7819
197.56,0.21339,-0.65145,2.7631
187.98,0.17867,0.58397,2.5556
169.91,0.17608,-0.53617,5.1313
148.31,0.22608,0.090215,14.641
106.24,0.19216,-1.4718,6.3381
75.99,0.18871,2.5435,6.3475
42.254,0.18851,3.8567,2.4375
56.512,0.20089,2.2768,3.02
95.35,0.19669,1.5469,2.6469
126.22,0.21003,-0.56,7.5838
171.75,0.21204,2.1782,11.877
184.13,0.2014,-0.31417,10.916
195.06,0.19302,2.0094,1.9388
177.16,0.17456,1.3199,9.6169
170.84,0.16505,0.62472,7.2456
144.65,0.1856,1.4761,6.2625
116.27,0.25706,-2.1609,8.9369
74.046,0.25954,-0.47064,4.6519
35.018,0.26359,0.31755,3.9031
37.236,0.19833,-1.0123,3.0769
92.764,0.2016,-0.21717,2.4963
112.08,0.20139,-0.69911,5.8831
177.58,0.20021,-1.0859,3.2588
191.71,0.18687,-0.32828,9.4288
191.56,0.17951,-1.2297,5.5356
183.29,0.17013,-1.3443,4.7688
175.7,0.17767,0.81061,5.8006
147.85,0.25178,-0.863,26.022
104.66,0.21514,0.94997,3.4975
68.703,0.22235,0.49025,11.754
30.744,0.22526,1.9784,3.2756
47.418,0.26095,2.7986,4.3275
82.199,0.2592,2.7687,2.505
124.34,0.26262,0.31178,5.3419
168.58,0.25882,-2.75,8.0288
194.51,0.2354,-2.0674,5.6569
195.93,0.19649,-0.96878,2.0088
189.52,0.16776,-1.2084,2.4488
173.24,0.20519,-0.4035,8.1363
149.95,0.20452,1.2729,15.198
107.48,0.21253,-2.8641,8.0363
70.544,0.20796,0.15114,3.1375
33.58,0.22988,-2.0107,12.293
55.028,0.22444,-3.2405,4.3294
74.7,0.21905,-2.4704,2.8575
132.23,0.22416,-1.4523,7.6988
171.89,0.22474,-1.9891,8.8025
189.37,0.19585,2.0185,6.5156
193.26,0.1806,-0.98289,6.8344
177.19,0.20495,-0.47247,11.956
172.01,0.22654,-0.41761,20.98
146.75,0.18939,0.05878,6.3263
113.71,0.20693,-0.35325,11.085
74.289,0.22622,-1.313,12.759
37.058,0.23097,-2.0998,4.1281
38.139,0.2307,-1.7296,1.9213
73.189,0.23095,-3.1845,4.3638
139.55,0.23804,-1.7164,16.338
174.41,0.23447,1.7718,10.461
192.8,0.20338,1.1044,5.5781
188.62,0.18374,1.453,8.1794
180.75,0.2122,0.61342,10.711
180.05,0.18053,-0.38172,0.91063
145.06,0.18856,-2.6053,10.718
112.42,0.20658,-1.0924,6.6638
71.233,0.192,0.94792,3.3131
44.604,0.19179,1.1611,2.3631
55.738,0.22108,4.4563,1.99
104.65,0.22082,3.2764,4.485
141.63,0.22745,2.6695,4.3531
177.06,0.23503,0.057645,17.866
192.79,0.21294,0.11528,5.8931
189.18,0.18334,1.6889,3.1306
184.05,0.16654,-1.2757,4.1775
171.92,0.17748,1.1792,9.8581
143.02,0.20525,-3.1194,10.388
108.56,0.19594,1.7185,6.2338
65.165,0.22,-0.24119,9.0019
41.687,0.22065,-1.178,6.9538
54.02,0.20388,-2.0829,8.4388
81.363,0.2157,0.81229,5.8031
146.4,0.22753,-1.6447,12.423
172.38,0.21227,2.1935,4.6375
183.65,0.17948,0.60118,4.8769
201.05,0.17403,1.1998,1.1938
187.14,0.18216,-1.8898,12.991
170.82,0.19175,-0.60994,18.359
138.76,0.16611,0.041453,2.4688
110.86,0.18327,3.2044,5.8506
63.226,0.20045,0.36971,8.9538
40.385,0.20946,-2.6671,4.3725
23.068,0.23344,-4.497,13.007
97.794,0.23379,-1.7518,2.0438
144.08,0.22646,-1.1088,3.3394
174.12,0.24126,0.75443,9.5438
190.12,0.2227,-0.91293,7.6025
198.79,0.20091,1.3857,5.4638
185.32,0.17731,0.87109,1.7488
165.41,0.1951,-0.54904,10.8
138.65,0.17394,-1.0727,4.1988
113.56,0.18173,0.24032,6.4494
72.609,0.17817,0.9306,2.0056
45.036,0.16862,1.0188,1.8631
16.977,0.21214,-5.3861,2.93
102.76,0.21494,-3.7909,8.7313
141.55,0.21705,2.5271,7.0019
170.94,0.19548,3.1153,0.34563
196.0,0.188,0.34796,5.045
191.57,0.17952,-0.65343,3.6706
188.69,0.1606,0.98199,1.4819
170.34,0.1752,-1.0882,9.5338
148.29,0.17279,-0.48676,4.1531
109.9,0.21396,1.2762,12.651
63.466,0.20832,0.31649,4.3
42.197,0.21612,-4.8453,4.1719
53.161,0.18951,2.1498,7.1081
83.146,0.20673,-2.03,5.4963
141.57,0.21607,1.638,8.8731
169.67,0.23647,2.2512,20.957
187.6,0.22251,-0.11615,12.071
197.85,0.22089,0.65746,6.055
183.21,0.18278,0.14288,4.4894
161.67,0.18752,-0.90226,8.0275
143.62,0.19586,1.8741,9.0263
112.31,0.22198,0.7121,17.114
