max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.461,0.40736,-0.54049,3.0046
151.26,0.41289,-1.6961,14.115
38.421,0.4074,1.1359,1.708
92.431,0.40725,-2.2433,1.4802
117.19,0.40596,-4.178,4.7312
46.475,0.40175,-0.65786,12.184
12.763,0.40493,0.34631,3.7904
3.0253,0.40574,4.5609,4.5048
165.2,0.41337,1.0956,16.286
176.11,0.41086,3.2359,28.732
137.17,0.39877,2.3609,9.9527
90.082,0.39961,-0.18841,9.0766
51.088,0.41784,0.84588,13.774
11.329,0.41788,-2.8,1.8224
1.9622,0.41788,1.5646,1.345
12.849,0.40577,0.81324,0.43205
48.76,0.40573,0.36463,0.71405
92.541,0.40531,-2.0395,1.5735
122.6,0.40328,1.3757,7.3053
176.68,0.40954,0.40768,14.656
160.04,0.40105,-0.22565,19.303
155.07,0.41171,0.039627,37.2
122.57,0.41433,-1.4854,14.91
79.55,0.41558,-1.5597,12.785
45.044,0.41851,-2.6754,8.4379
12.857,0.41885,-1.9962,3.2561
1.8268,0.41886,0.39336,1.4198
12.215,0.419,0.89197,7.1176
45.609,0.41899,2.9184,0.93327
93.406,0.4186,-1.4358,1.8793
107.51,0.41816,1.5795,14.506
158.93,0.41684,0.011415,4.2199
191.44,0.39828,-0.046918,11.241
143.2,0.38132,0.44336,48.485
92.051,0.41361,-0.38164,24.98
71.242,0.4183,-0.13095,42.271
47.721,0.39875,-2.3717,7.1671
10.643,0.39989,4.3075,2.4871
3.5599,0.40032,-0.10291,0.98473
10.192,0.41909,0.6207,5.7906
44.87,0.41908,-3.6029,0.36803
86.151,0.41866,2.5929,1.4816
102.09,0.41714,-0.1168,7.5324
167.35,0.41626,0.16515,6.8249
165.99,0.40098,-1.3682,12.913
156.88,0.38109,0.14709,17.655
116.17,0.39236,0.57209,19.909
73.423,0.39732,2.0978,11.892
43.475,0.39855,-2.3679,11.651
11.823,0.39944,-1.4638,1.3859
2.7981,0.39949,-2.2742,1.9513
9.1487,0.40069,1.9744,7.8654
41.65,0.40067,-0.97418,1.3055
91.361,0.40051,-0.67834,2.6347
110.49,0.39876,1.7119,4.979
167.5,0.39758,4.1189,5.5126
174.73,0.38188,-0.23945,9.6471
161.13,0.36258,0.075825,24.083
113.8,0.39761,-1.2992,49.876
79.262,0.39383,0.12652,10.255
49.759,0.38206,0.085807,14.181
10.036,0.38547,1.315,4.4923
0.004815,0.38547,-3.1704,0.66943
13.151,0.39948,-3.8718,0.47382
48.038,0.39944,1.2546,1.3219
91.103,0.39905,-0.29961,1.1223
113.55,0.39806,1.7907,8.5033
163.89,0.39693,-0.55239,18.097
164.97,0.39305,-1.1857,20.275
171.91,0.37816,-0.34544,9.6486
155.86,0.38123,0.054557,13.893
84.86,0.38102,0.98025,9.8615
47.254,0.35312,-1.0355,3.688
12.054,0.35669,0.14371,2.4745
2.0804,0.35808,0.50829,4.6883
12.303,0.38552,-0.4181,1.7796
44.905,0.38551,1.6333,1.0721
82.483,0.38507,1.4541,1.8511
120.95,0.38471,-0.7306,5.7728
176.76,0.38478,-1.1237,3.8924
170.67,0.38127,1.668,34.409
172.99,0.35844,1.2583,9.6471
153.93,0.34969,0.75829,15.114
97.294,0.34594,1.584,9.0451
33.796,0.36035,-0.95673,18.972
11.878,0.359,-4.0526,0.81658
0.93529,0.35917,-3.738,2.4711
11.292,0.35851,-4.2894,0.58443
46.425,0.35879,-0.58798,2.0407
91.744,0.35855,-0.64214,2.17
124.85,0.35768,-2.6519,1.5695
161.92,0.35598,-2.9199,7.8058
177.66,0.34903,0.37174,16.135
136.76,0.35021,-2.288,10.589
142.59,0.34886,0.61202,13.589
88.601,0.35825,-0.98728,13.222
49.539,0.32985,2.522,3.2727
13.935,0.3303,3.1762,3.9721
3.9116,0.33299,4.5158,3.7882
11.243,0.35948,-0.81063,3.1111
42.95,0.35946,-1.7092,0.62252
89.063,0.35904,-0.013411,1.0613
119.8,0.36412,1.7269,21.262
162.57,0.3679,0.13381,5.3248
169.48,0.35915,1.9005,18.287
160.45,0.33797,2.0158,10.848
145.59,0.33007,0.79076,13.073
80.305,0.33213,1.7914,6.105
51.631,0.35077,0.000738,6.8952
13.195,0.34878,0.8549,3.9868
1.8048,0.34886,1.2195,1.8548
10.629,0.33391,0.8431,2.0806
48.174,0.33391,3.3195,0.40369
77.317,0.33386,5.2903,6.1261
132.64,0.33443,1.6306,4.0563
187.16,0.33211,-0.71246,4.2087
181.65,0.32317,0.47921,12.666
154.41,0.32077,0.31949,14.665
119.69,0.34168,-0.030512,29.286
101.44,0.35224,-0.62982,13.589
41.178,0.35532,3.3545,5.2592
10.86,0.35665,4.3336,7.97
2.7538,0.35696,2.7482,3.128
10.924,0.34886,-3.6532,0.54786
46.142,0.34886,0.39822,2.5708
82.752,0.34843,6.0441,12.428
110.99,0.3513,1.9593,6.8704
165.93,0.3561,2.1913,7.1971
168.32,0.34876,0.25794,16.018
167.6,0.36172,-0.12678,23.993
126.76,0.35782,0.82322,10.029
103.44,0.35174,-0.37609,13.583
54.952,0.3437,0.6332,10.856
12.691,0.34767,-2.6626,7.8293
1.3976,0.34872,1.627,2.1471
12.172,0.35714,7.3756,2.1906
44.854,0.35708,-1.023,0.8929
90.014,0.35666,-1.9022,2.8745
121.32,0.35541,0.46306,3.6902
158.18,0.35678,0.34501,8.9802
186.92,0.3523,-0.33832,6.4644
162.62,0.33409,0.12695,14.933
136.42,0.33867,0.10195,12.354
93.675,0.33069,-0.69735,3.085
43.248,0.34735,2.7619,5.8773
10.182,0.34715,-3.7589,3.3095
1.6745,0.34766,1.6557,1.7295
13.242,0.34887,-0.8957,0.47055
40.552,0.34886,-0.84431,1.543
81.694,0.34864,-0.84848,1.0407
127.28,0.3467,-1.0832,1.0355
162.77,0.35173,0.87374,13.945
180.94,0.34285,1.3404,9.8064
161.47,0.32962,-1.8193,18.421
126.15,0.33472,0.35569,24.596
78.253,0.34425,0.08138,6.5381
45.297,0.34645,0.84067,8.6999
8.5192,0.34598,-4.1052,8.4487
1.7246,0.34625,-1.7156,3.5011
11.472,0.34773,0.60803,0.49469
45.871,0.34775,3.1094,1.9641
92.88,0.3472,0.98025,1.6934
128.32,0.34548,-0.97947,5.071
151.43,0.34632,0.45247,9.9709
170.7,0.34704,-2.9559,24.62
155.19,0.34654,0.73442,11.191
143.24,0.34466,-0.16558,12.038
108.35,0.33876,1.1351,6.5151
44.13,0.35585,1.5944,17.332
11.545,0.3566,-0.50143,7.4124
2.4854,0.35664,-1.5868,0.46709
12.927,0.34631,-3.0132,0.44926
37.73,0.34637,2.4132,3.7107
85.147,0.3463,0.45898,2.4028
132.96,0.34483,-0.42574,5.3596
163.01,0.35268,-0.89379,15.602
163.05,0.34597,-2.3521,10.148
146.58,0.3528,-1.7618,15.22
136.85,0.35329,0.48815,8.9436
90.98,0.34833,1.3638,5.3623
41.072,0.37735,2.5981,10.326
8.0202,0.37638,2.0023,3.4521
1.3405,0.37674,3.0169,4.8084
7.9689,0.35721,3.3655,10.13
46.553,0.35718,4.2669,0.86461
88.443,0.35673,-0.91228,2.0899
115.36,0.35618,-1.772,6.3521
165.42,0.37036,-1.1151,14.121
193.99,0.36845,1.5266,13.596
180.44,0.36462,-0.33312,14.903
149.86,0.3716,-0.40812,18.054
82.028,0.37401,0.11758,20.052
48.808,0.37909,-0.14813,16.674
10.304,0.37667,-0.66897,1.9024
1.68,0.37683,-2.6794,2.8048
11.001,0.37683,-0.28077,0.98778
46.129,0.37683,1.8206,0.57378
91.273,0.37628,-0.33355,2.5835
117.88,0.37495,-0.74327,8.0837
158.37,0.37762,1.2637,10.363
168.93,0.36007,0.13034,6.9188
180.44,0.33948,0.64562,8.052
133.95,0.34456,-0.42938,24.854
91.106,0.37712,-0.25369,26.111
41.102,0.37831,2.3806,6.7641
10.357,0.37641,3.2348,3.2307
0.52215,0.37653,-1.2757,1.5675
12.291,0.37705,2.323,3.5259
48.368,0.37701,2.2743,3.4147
93.465,0.37713,-0.92982,6.0474
130.9,0.37614,2.3605,9.5425
169.68,0.37637,-0.1576,21.704
165.19,0.37387,-0.56593,14.854
151.65,0.37544,-0.82565,16.061
144.96,0.37555,-0.32565,25.243
81.105,0.3779,-1.6,17.745
39.435,0.3621,-4.4657,8.4825
7.5298,0.36543,-3.9115,6.0996
1.9488,0.36567,-2.8969,1.1541
8.6668,0.3767,-1.8983,2.6514
41.61,0.37717,2.3531,7.2317
77.943,0.37684,2.1489,3.4721
111.02,0.37521,1.1142,3.2898
135.81,0.38097,-1.8289,25.755
178.28,0.37944,2.4878,5.6292
176.5,0.36814,1.7031,22.854
150.87,0.35118,1.5281,6.3496
90.438,0.3467,0.15378,15.796
47.99,0.38176,0.63806,6.9006
8.6445,0.38039,-1.6078,5.8143
1.4897,0.38094,1.9318,4.0862
12.949,0.36585,2.3804,2.9686
48.406,0.36587,-1.3182,4.4597
96.999,0.36594,-6.2724,7.0085
115.94,0.36699,-2.0571,17.662
175.74,0.3765,-1.3751,6.9229
188.77,0.37767,-1.0085,32.498
184.53,0.37409,1.2818,11.501
122.3,0.37431,-0.71819,18.699
89.762,0.38118,-0.64249,23.608
57.664,0.3495,-1.5582,4.0576
12.084,0.34446,-4.104,2.6954
2.7064,0.34462,-6.8395,1.7704
9.3669,0.38096,2.6592,0.76635
46.582,0.38091,0.28555,0.60181
88.24,0.38045,0.38138,1.2643
139.3,0.37872,0.77166,4.5998
169.38,0.3828,-0.2214,22.253
179.29,0.36866,-0.40473,22.776
174.61,0.35855,-1.5645,16.572
135.77,0.35128,1.8355,19.448
89.732,0.35269,2.4112,16.914
37.519,0.38035,-1.0295,9.608
10.577,0.37788,1.5247,3.2517
0.92124,0.37797,0.51428,1.4208
8.3161,0.34499,-0.26211,3.182
48.515,0.34533,-3.9357,6.2372
82.019,0.3451,0.76011,2.1343
125.22,0.34352,-0.79961,9.9431
147.44,0.35332,-1.2677,11.351
185.08,0.36677,-1.426,30.906
164.08,0.34233,0.01428,14.114
143.25,0.35225,0.56428,17.7
84.172,0.37951,-2.36,29.11
38.027,0.35243,-0.17574,8.7483
12.02,0.35547,-1.1966,4.2543
1.3243,0.35625,-2.532,1.2625
12.498,0.378,4.0666,1.5588
39.222,0.3783,3.643,13.772
87.678,0.37844,0.66385,2.0271
120.27,0.37566,0.70412,4.771
151.3,0.37447,1.7361,12.775
184.09,0.37237,0.65273,15.112
183.79,0.35783,0.093012,19.074
121.1,0.35381,-0.45699,15.305
86.551,0.3463,0.94371,8.8195
45.019,0.3659,0.87799,7.4528
9.2966,0.36475,-2.3678,2.3685
6.0004,0.3648,1.4717,1.0397
11.84,0.35656,-0.42964,0.55415
43.815,0.35683,-0.72826,0.91314
89.522,0.35677,2.8926,2.7223
124.29,0.35392,1.1579,4.4092
156.83,0.35777,-1.6102,27.193
167.96,0.35734,-0.043533,10.899
150.81,0.34681,-1.1033,19.953
114.63,0.35614,-1.2533,28.988
89.071,0.36626,-0.15256,12.191
45.176,0.37092,-1.1433,5.0813
11.674,0.36857,4.3359,6.557
3.0009,0.36867,-3.6495,1.8973
13.669,0.36485,0.074089,1.8657
51.604,0.36478,-1.8995,0.55423
86.737,0.36441,0.29631,4.2473
123.0,0.36293,-0.76341,4.8858
155.62,0.36617,-2.5565,9.517
169.88,0.36385,-1.3148,19.887
175.44,0.36542,0.82548,22.926
