max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.864,0.185,3.3847,1.8358
171.44,0.17839,1.6125,6.4855
49.683,0.18911,2.6299,3.3869
100.18,0.18911,0.066677,5.0315
146.73,0.18079,1.3479,5.3031
88.736,0.16541,1.8028,3.2609
48.542,0.18601,3.5243,7.8009
15.909,0.17736,2.559,0.68202
180.79,0.19829,0.62918,39.695
180.18,0.16419,1.7215,6.3974
165.7,0.19699,0.60904,25.293
123.48,0.17288,0.68821,4.8818
88.765,0.20385,-1.1646,4.311
37.833,0.21906,-1.1431,3.3383
13.421,0.22095,-0.63339,1.5947
27.822,0.17866,2.7923,2.104
43.905,0.19068,1.6124,3.5823
97.276,0.18969,2.6242,3.6911
160.36,0.18505,0.6555,4.0611
172.92,0.19876,1.9201,8.4402
174.17,0.19297,-0.31325,8.8584
170.6,0.18976,0.35411,5.5447
148.65,0.23234,-1.5834,54.084
121.79,0.23203,-1.0292,9.2885
88.499,0.14674,-0.007069,3.1597
31.532,0.16669,-3.0355,4.3608
11.922,0.16848,-2.8258,0.87191
27.234,0.22061,1.6249,2.7772
54.455,0.2192,0.59501,0.83504
79.861,0.20789,1.6068,1.7742
158.41,0.18878,1.2631,0.26457
176.67,0.16565,1.2777,7.9401
181.4,0.16254,-0.005681,4.5835
168.39,0.17802,-0.11332,12.403
166.72,0.1466,-0.52582,3.8704
121.89,0.15172,-1.3467,7.2112
84.324,0.13701,0.075502,3.4745
49.455,0.13083,0.94703,0.60336
13.047,0.12901,0.88175,0.19595
29.91,0.17052,-0.042554,1.8514
50.389,0.16317,0.052585,0.80471
112.97,0.15837,-0.96061,4.6393
128.01,0.15312,-0.20436,2.685
170.17,0.14698,0.31022,6.7908
179.87,0.13837,-0.77311,2.1433
176.04,0.14534,-0.15575,5.517
152.68,0.13741,1.9818,7.4812
116.12,0.13883,0.21092,7.2337
98.004,0.12522,-1.1419,2.8965
48.646,0.13672,0.2546,1.7094
10.385,0.15924,-7.2107,4.0811
26.528,0.13003,0.79002,0.65137
46.597,0.15534,-3.3898,4.3047
75.053,0.15105,-0.37804,2.6489
138.34,0.1519,-0.87179,4.5298
168.4,0.17513,-0.057205,18.909
190.19,0.13563,1.4095,3.9741
188.72,0.14479,1.5018,10.055
167.53,0.1189,2.9893,0.66341
112.77,0.13753,-0.75651,6.3533
92.078,0.12149,0.16564,1.2826
32.342,0.13,-2.5628,1.426
14.682,0.13052,-0.053107,0.67536
30.516,0.15818,-2.3524,1.2026
51.67,0.15566,-0.33227,1.3535
84.701,0.15727,-2.7705,5.424
163.01,0.15238,1.2858,1.0753
174.43,0.15306,0.000366,9.975
184.29,0.13546,0.46703,5.9938
179.14,0.1208,1.6344,3.1636
157.7,0.14797,0.27189,13.851
126.96,0.13914,0.27606,6.7641
88.372,0.14814,0.32321,4.205
48.78,0.16908,-0.45526,4.9633
12.874,0.17836,-1.2455,2.2468
29.31,0.13108,0.50516,0.57403
58.848,0.13394,0.5753,2.6441
73.031,0.16239,-1.9629,7.1784
127.1,0.16685,-0.83165,11.671
158.97,0.16939,0.007937,2.1269
173.45,0.16567,-0.8504,14.342
174.44,0.16343,0.66696,11.35
155.0,0.17161,-0.24554,14.68
137.2,0.15142,0.73363,1.5742
90.523,0.18263,-2.4692,5.6921
18.442,0.18681,-2.5477,5.0597
13.719,0.18651,0.33704,1.5169
28.888,0.17747,0.98773,1.4026
59.135,0.17489,0.93287,2.4698
73.496,0.17458,2.1197,3.4452
98.282,0.17417,-1.0991,7.3211
165.03,0.16916,-1.1345,5.0944
172.89,0.18085,-2.2178,7.8903
157.77,0.19789,-1.7755,29.022
161.35,0.18217,0.68704,1.99
125.11,0.15084,0.5662,4.5595
87.499,0.15484,-1.0116,2.7156
38.811,0.15076,1.3849,2.2141
16.261,0.15569,2.1196,1.1053
26.585,0.18755,0.8953,1.3901
55.841,0.18714,-1.2096,2.6762
77.395,0.18736,-1.5978,4.0473
163.72,0.17988,0.3585,4.4609
157.42,0.14695,-1.2519,4.053
187.73,0.16544,0.28975,10.122
177.48,0.14371,1.0821,6.1591
152.41,0.17187,-0.73039,11.234
123.71,0.17536,0.023773,11.944
93.411,0.13388,0.84593,1.9745
28.93,0.13803,-2.7075,1.7915
13.654,0.14563,1.8272,1.814
27.981,0.16071,-0.22213,1.1182
53.775,0.15723,-0.77699,1.3578
95.061,0.15382,0.45982,2.1506
132.16,0.14526,-2.5089,1.7729
170.95,0.15677,-1.1194,8.9068
172.52,0.16561,-1.8527,8.8792
177.03,0.14868,-0.81032,6.695
169.66,0.1547,-1.2478,4.911
138.05,0.15455,-0.76866,1.553
89.009,0.13508,-0.3465,2.2847
29.422,0.14025,1.2,1.5267
14.133,0.15388,0.73475,2.7188
27.334,0.15652,1.1104,1.2439
56.09,0.15803,0.30558,1.1827
73.888,0.17068,-1.7326,8.1292
164.12,0.16223,-1.4764,3.6182
171.14,0.14632,1.0882,5.4527
182.93,0.14404,2.0049,4.3157
179.18,0.14332,-0.65275,3.236
166.2,0.14205,0.35975,3.1944
126.12,0.13564,1.4639,1.5587
77.039,0.14135,-0.56393,7.506
49.773,0.13164,-1.1924,2.3624
12.598,0.14998,0.94232,2.132
29.47,0.15947,-0.23199,2.2609
54.062,0.163,-1.2118,1.3464
107.66,0.15992,-0.67504,3.741
150.87,0.1472,-0.51879,3.691
171.48,0.14563,-0.32921,5.9
175.41,0.16467,-0.58754,10.47
170.38,0.14374,-0.27018,3.9452
161.38,0.13855,-1.1577,4.0413
141.9,0.1303,0.44649,3.3561
79.441,0.13117,-1.1314,3.0582
47.774,0.12897,0.19017,3.5146
13.41,0.13936,0.57489,1.3434
28.49,0.15606,-0.34942,2.0513
50.35,0.15018,1.2457,3.094
68.231,0.1639,-2.4175,7.6277
133.93,0.15953,0.66378,3.0666
171.1,0.13826,-1.8716,7.4746
166.39,0.14052,-1.43,3.6251
188.88,0.14015,-0.28761,7.3852
169.57,0.13702,-1.7251,5.5663
120.7,0.13249,-1.6459,2.5826
93.109,0.13338,-1.3488,2.6091
34.025,0.1437,-2.0023,2.8436
7.8563,0.15202,-0.21754,0.97044
29.584,0.14336,-0.46684,0.50547
49.207,0.15072,1.2783,3.3151
67.553,0.15729,-0.5099,3.9385
154.38,0.15358,0.17135,1.6648
149.16,0.1618,-2.4891,15.986
178.05,0.15947,-0.4224,4.9252
185.28,0.13472,-1.38,5.4984
171.44,0.13206,-2.2675,3.0675
136.36,0.12473,-0.16337,1.4054
83.56,0.12807,-0.91622,0.83769
47.142,0.13183,2.0053,3.9236
9.9729,0.1522,0.81503,2.7061
28.521,0.15477,-0.10927,0.58508
54.339,0.15135,-1.2141,1.8612
78.863,0.14824,-0.30233,1.7764
153.88,0.14953,-2.0961,7.9103
