max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.946,0.3162,-0.033519,11.637
267.98,0.29453,2.3005,21.507
75.456,0.31617,-1.5655,1.7362
160.41,0.3158,-2.8794,5.4285
215.65,0.31626,1.6179,8.18
109.45,0.30574,-2.2196,19.577
49.146,0.3105,0.3769,6.9362
14.315,0.31275,-1.6641,5.0631
259.07,0.27129,-1.0287,7.96
259.34,0.26741,0.3394,33.553
214.35,0.28371,0.11787,31.952
177.52,0.30162,-0.99671,33.67
86.125,0.29164,-0.94937,17.785
64.364,0.29051,3.4972,5.68
13.68,0.30047,1.0312,5.8408
34.923,0.31434,0.26174,6.7869
79.47,0.31471,2.0048,16.292
143.99,0.31524,1.3409,9.0254
200.95,0.3187,0.88813,25.928
257.66,0.32048,-1.3542,23.668
236.86,0.32067,0.016605,37.752
266.62,0.31656,0.38466,16.218
213.67,0.29123,1.1381,9.6162
171.02,0.26827,-0.67645,27.828
101.52,0.30794,1.6459,24.414
47.033,0.31362,-0.60758,23.433
18.392,0.31959,3.8265,16.549
26.57,0.30575,-5.243,15.879
73.213,0.3058,-1.6499,2.5508
128.53,0.30374,-0.71383,4.1785
216.54,0.31583,-2.2916,24.718
264.28,0.31721,2.416,23.455
262.83,0.30494,-2.9381,7.17
255.93,0.30775,0.80492,30.25
227.86,0.28849,-1.4416,16.266
160.6,0.2889,-0.40619,25.036
91.851,0.30059,0.69116,21.098
52.396,0.31418,1.4877,17.948
12.649,0.31908,-5.4533,10.177
27.178,0.32175,2.9773,6.8762
79.095,0.32229,5.2453,7.3223
138.32,0.32164,1.7314,11.204
219.63,0.32298,-1.9713,10.487
241.64,0.31645,-2.7637,16.006
262.04,0.31933,0.38213,33.817
270.32,0.31308,2.8002,35.005
235.98,0.27784,2.7287,34.57
180.93,0.28736,1.5891,37.06
110.16,0.26402,2.9864,11.247
40.137,0.27674,0.73295,5.4162
13.847,0.28976,0.99198,12.624
29.252,0.31993,-1.4775,2.6423
87.508,0.32017,6.1656,12.144
152.93,0.31955,-3.6983,11.633
209.61,0.31718,2.0489,29.06
250.3,0.31658,-1.7934,15.577
258.71,0.29231,1.5274,21.195
260.52,0.27558,-0.30455,15.723
205.16,0.25157,2.0739,19.356
151.6,0.26184,-1.1157,35.78
86.994,0.29459,1.1317,35.012
41.677,0.31572,-2.9218,15.424
14.137,0.31913,-4.6378,9.1823
25.806,0.29304,-0.6322,4.4869
64.512,0.28617,-1.7391,4.2538
136.3,0.29363,2.947,12.249
206.26,0.30369,1.9192,19.363
253.79,0.295,1.5018,18.182
255.75,0.29192,-1.5273,12.856
259.01,0.27608,-0.58429,19.742
233.96,0.26125,-0.98082,21.045
157.35,0.28164,0.3296,45.978
99.645,0.26079,0.47695,29.117
45.393,0.27541,-1.9515,9.1608
15.758,0.28055,2.3575,5.4808
30.237,0.31982,1.4381,5.7869
70.252,0.31984,-0.068886,10.762
157.17,0.32004,1.4922,13.677
197.33,0.31979,3.2894,12.718
259.28,0.307,2.2721,2.2754
257.45,0.2574,-0.30708,18.858
252.12,0.25271,0.93598,21.205
221.32,0.24805,-1.3606,17.807
151.76,0.24465,0.12486,12.737
99.064,0.24723,-2.5028,20.083
49.128,0.2457,2.3437,21.731
15.939,0.25738,3.7778,16.158
32.079,0.28227,3.2583,4.9885
