max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.537,0.36233,3.4539,17.326
59.705,0.36373,0.15394,8.6995
6.5091,0.36246,2.6748,3.1714
13.112,0.36249,1.2907,12.668
25.651,0.36365,-1.8329,7.8948
0.66401,0.36193,-1.3099,2.8664
0.87733,0.36193,-6.662,3.4094
0.83101,0.36193,1.9699,2.7966
113.49,0.3637,-0.30161,1.4657
123.87,0.35858,-0.178,7.7076
117.77,0.36211,0.71783,12.199
52.259,0.36188,0.48797,2.3953
1.4439,0.36165,1.3528,3.2144
0.95385,0.36165,-0.64929,7.6066
0.94822,0.36225,-0.49235,15.658
1.0453,0.36193,0.94168,5.0821
7.4612,0.36218,0.18751,2.0814
8.2355,0.36258,1.5035,6.2059
22.542,0.36271,2.8799,2.3603
71.046,0.36356,1.3917,2.2277
120.08,0.36008,1.1611,6.3385
135.19,0.35093,0.084736,12.825
131.38,0.35072,0.25557,5.2523
58.541,0.3616,0.25071,32.755
0.69557,0.36013,1.1405,1.3923
0.33757,0.36013,-3.0616,4.7285
1.9259,0.36013,2.2954,1.5328
2.7765,0.36323,3.7794,14.736
5.8682,0.36351,6.8003,3.7925
5.2104,0.36352,1.7412,3.5138
16.324,0.36364,-0.93239,2.6974
49.152,0.36374,-2.7706,2.0072
102.3,0.36373,-1.7761,16.082
144.35,0.36316,-1.1775,5.9269
139.06,0.36098,-0.031692,2.7386
53.864,0.35952,0.013446,3.6647
0.042561,0.32657,-2.3467,7.3366
4.4221,0.32656,-4.8738,3.2214
4.4215,0.32656,7.9831,4.3566
3.0195,0.36307,0.79216,2.4024
1.9137,0.36319,-0.88701,0.38524
2.5877,0.36344,0.75396,3.4962
26.606,0.36344,-0.11965,2.2343
49.202,0.36355,0.59216,1.8559
110.57,0.36343,-0.6634,3.2593
135.44,0.34802,0.71021,4.1675
97.667,0.31061,0.43105,5.4427
25.935,0.31947,0.026185,1.9134
0.062101,0.31918,3.091,3.5014
0.0,0.3207,1.1389,1.3111
1.3957,0.3207,0.22087,2.2652
4.178,0.32693,1.4799,2.9649
0.54952,0.32693,-7.5243,1.9415
6.6904,0.32693,-0.7333,0.55327
22.721,0.33567,-1.2069,1.1181
47.646,0.36177,0.6049,28.519
133.3,0.36109,1.1243,2.0441
202.62,0.34294,-0.052049,8.5043
124.6,0.30585,-0.20622,2.7055
52.453,0.3074,1.3889,5.1066
1.5163,0.23735,-2.4963,1.3903
4.0647,0.23735,5.1017,2.1367
0.15463,0.23735,4.0336,1.7661
3.5097,0.32189,2.6426,2.9842
0.73634,0.32208,1.8885,0.41841
6.6388,0.32227,-6.2206,0.81385
20.484,0.32234,-3.8692,0.88637
63.581,0.32398,-2.3574,4.0312
112.13,0.33352,-1.4379,0.59347
190.07,0.31099,1.2857,0.23011
113.9,0.25055,0.40652,3.0677
65.37,0.23567,-0.69834,1.0177
0.95031,0.23632,-0.78352,1.1673
0.97921,0.23632,3.5394,1.3224
0.43427,0.23632,1.7213,2.4394
1.3039,0.23894,-2.4446,1.4484
6.5224,0.23942,4.8012,3.2073
5.4291,0.2395,-1.2578,0.38168
17.272,0.23966,1.2436,1.0284
