max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.654,0.36117,-1.6424,7.9012
144.93,0.36094,-2.8632,15.54
23.037,0.36117,2.5007,3.6735
60.634,0.36117,-3.8945,5.4662
104.03,0.36117,1.1138,4.8557
34.708,0.35908,0.77704,11.311
3.2638,0.36117,-0.10143,7.53
0.016025,0.36117,2.4729,10.127
186.92,0.35704,2.625,9.3374
160.29,0.3545,-1.448,24.067
153.88,0.35231,-1.666,15.802
60.149,0.35342,0.20204,15.373
42.369,0.32761,4.3006,9.01
2.8004,0.33199,2.4471,5.8998
0.24574,0.34099,2.0964,15.605
2.6819,0.36116,5.0061,5.8334
26.815,0.36117,2.5742,7.9618
56.847,0.36117,-2.821,5.352
94.626,0.36117,-2.3376,12.892
159.76,0.36062,0.51029,15.888
187.84,0.33394,1.9485,13.344
176.62,0.31361,2.9006,14.341
129.9,0.28235,2.2825,7.3367
60.249,0.31055,0.20056,17.392
37.427,0.32421,-1.9259,8.5191
5.0532,0.32956,4.8706,8.4178
0.30329,0.33533,5.9449,7.2343
2.6841,0.34486,-5.1954,19.112
16.883,0.34528,0.9727,22.982
54.47,0.36039,1.5276,4.7777
105.38,0.36117,0.36089,16.919
149.12,0.35998,0.40881,22.385
156.59,0.3531,-3.578,9.1972
177.1,0.34362,0.42409,8.8292
134.92,0.30674,-0.14397,8.1705
70.342,0.31261,1.7991,13.531
24.108,0.31661,1.1976,6.741
4.3797,0.32958,-0.15586,17.571
0.27978,0.33265,3.8934,7.1459
1.4056,0.33579,3.8032,3.7081
21.289,0.33579,0.27122,4.5071
57.672,0.35379,-0.47392,10.261
98.634,0.36035,4.0594,18.609
157.18,0.35428,2.1073,18.538
162.65,0.33721,-1.2295,6.7457
167.79,0.32506,1.1976,24.493
139.01,0.29899,0.029557,7.0804
72.249,0.29473,1.8476,10.789
34.798,0.34083,0.34614,14.658
6.7253,0.3423,-1.0573,5.6409
1.4359,0.34308,-3.108,8.9617
0.23753,0.33265,4.4767,2.3491
20.711,0.33265,-0.63025,0.70068
62.027,0.33265,-0.60039,2.7436
125.88,0.34873,0.73294,1.6918
163.49,0.33766,4.1559,8.4661
169.32,0.30407,0.14405,20.236
164.67,0.30334,0.071137,22.599
119.22,0.32046,-1.0969,27.837
71.725,0.32933,0.67114,11.619
32.224,0.31852,0.66966,6.8825
3.582,0.32712,-1.2838,11.971
0.63604,0.32981,-2.9845,9.6095
4.7959,0.34308,-6.6748,8.5345
23.991,0.34308,-8.6067,3.0411
60.578,0.34581,0.84813,3.4575
111.33,0.35822,-1.9185,7.7971
