max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.183,0.41873,6.2296,3.9581
154.53,0.43498,-0.9739,0.98028
11.328,0.41873,4.0414,3.9878
44.037,0.41873,-1.1947,45.028
80.435,0.42785,-3.9253,0.59372
3.1019,0.40961,-1.2808,2.9724
0.53205,0.41121,-4.994,6.8549
8.058,0.41121,4.6726,2.9791
162.28,0.43498,0.55457,8.9346
143.5,0.42384,-1.3774,11.873
103.55,0.41994,2.0858,8.8843
46.057,0.40735,2.4435,1.9726
4.3073,0.3852,3.6549,2.9895
3.5214,0.38563,1.4917,5.909
5.262,0.38563,-0.19164,4.9613
4.2025,0.41121,4.2903,6.9338
9.931,0.41121,1.8521,2.9782
40.418,0.41121,-0.009004,1.9974
69.479,0.41121,3.2354,4.6236
157.3,0.42363,2.0618,6.9363
170.64,0.41167,1.5153,13.737
168.02,0.3884,0.033357,15.886
89.552,0.38398,1.4216,11.777
43.372,0.37542,1.3042,8.8223
9.947,0.38032,1.6406,3.2566
0.26159,0.38145,-5.7976,3.0261
4.7163,0.38145,-1.3559,4.7232
8.7684,0.38563,-3.474,7.677
13.87,0.38563,3.5128,3.0746
31.64,0.38563,-1.3733,1.6649
65.452,0.40285,1.0212,1.8869
112.49,0.41152,-3.3024,10.195
165.41,0.41062,-1.424,0.75127
156.75,0.39235,1.0691,2.6593
119.07,0.37781,0.65728,5.5171
43.317,0.3778,1.8899,3.1491
2.6924,0.32431,-2.7737,2.001
1.3519,0.32439,-3.8119,1.2987
4.713,0.32439,3.1048,5.9672
21.602,0.38145,4.2118,0.81662
9.1582,0.38145,2.0486,1.8902
33.81,0.38145,-0.78755,0.88971
80.343,0.38145,-3.2181,5.7674
136.07,0.38856,0.78328,2.979
168.07,0.37958,0.11175,5.5495
158.71,0.35757,1.3298,16.888
110.22,0.32598,2.743,2.9929
51.234,0.32007,1.7756,6.9352
4.2901,0.32966,2.4121,4.1741
0.70436,0.33075,3.0739,15.846
11.827,0.33075,-2.7345,3.9737
7.125,0.32439,3.4725,3.9723
20.061,0.32439,-5.6657,0.96953
32.702,0.32439,-0.42683,1.1995
71.264,0.32439,1.1176,0.59597
135.82,0.32752,1.494,3.0534
153.69,0.32211,-0.20252,3.0294
152.93,0.31012,-2.0345,9.8326
93.128,0.3098,-0.44627,4.0528
41.008,0.32608,-0.66363,9.0271
7.6756,0.36742,-0.65221,5.983
4.3764,0.36745,4.4596,3.9876
6.7639,0.36745,4.3013,4.9503
7.2467,0.33075,2.2332,2.4995
10.108,0.33075,8.945,1.315
30.929,0.33075,-1.2661,1.2974
75.123,0.33075,-0.27165,1.9914
152.45,0.34951,-3.7953,5.9621
176.49,0.36228,-0.99179,9.6165
151.46,0.35138,0.97626,20.427
95.109,0.35773,-1.8355,12.501
54.404,0.36087,-0.1529,5.958
5.2658,0.36821,-0.54148,4.9663
6.8202,0.3685,2.9203,1.4907
3.7529,0.3685,0.38699,0.99566
9.9917,0.36745,-1.9811,1.9942
14.151,0.36745,3.3557,4.979
34.988,0.36745,-0.58037,2.5712
74.543,0.36745,3.1141,0.40664
151.95,0.38534,-0.45954,7.9205
163.66,0.38458,1.1689,16.908
