max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.286,0.40982,-2.7422,7.1489
163.01,0.40959,-0.83668,32.977
60.865,0.40983,-2.5721,3.3651
101.31,0.40985,-1.6408,3.7431
135.61,0.40964,-2.6714,13.494
84.928,0.40958,-0.78251,16.74
33.448,0.40975,1.989,15.804
15.466,0.40985,-0.45474,14.1
179.02,0.40922,1.455,25.641
188.04,0.40215,1.1571,22.506
166.05,0.38852,0.1536,11.614
97.381,0.40857,-1.0645,56.549
74.786,0.40985,-0.2125,40.569
29.202,0.40985,-3.866,5.9811
14.171,0.40984,2.6903,4.3563
33.454,0.40981,-1.0722,0.6238
64.428,0.40978,-0.65208,3.7411
102.23,0.40982,-1.0708,13.498
150.39,0.40832,1.5736,9.8514
176.31,0.40742,-0.61666,21.579
172.62,0.40917,-0.7,19.941
169.09,0.40978,0.25209,49.288
114.49,0.40985,-1.6014,37.317
100.28,0.40968,-0.74444,18.844
77.595,0.36598,-1.1925,14.039
34.619,0.36535,0.77905,5.0056
10.01,0.36719,2.2853,5.6022
30.158,0.40984,-1.3772,11.565
65.095,0.40985,-0.08206,2.2823
88.974,0.40985,-0.80081,10.047
144.21,0.40975,0.71863,13.874
171.67,0.40195,-0.24664,13.072
195.6,0.39237,0.87002,9.6175
196.04,0.35849,1.3971,13.717
186.55,0.35069,2.6686,30.673
117.96,0.36869,-0.024421,29.584
59.647,0.35724,-1.8725,25.819
32.946,0.36094,1.2491,8.2302
14.2,0.36103,-0.86968,2.3773
29.466,0.36716,1.6928,1.3137
65.624,0.36716,-1.987,1.675
104.17,0.36777,1.1442,6.5093
130.62,0.36921,1.8887,12.652
162.99,0.36572,-1.3266,11.84
148.31,0.35298,-3.235,15.307
176.99,0.35083,-0.63287,8.7504
160.35,0.34006,0.81365,32.46
105.41,0.34811,1.0956,18.722
66.672,0.39514,0.12256,21.49
27.895,0.39416,-0.68091,3.7544
12.568,0.39392,0.050339,1.7693
30.579,0.36103,-0.28716,4.246
54.76,0.36103,-2.867,2.2855
104.19,0.36103,-2.8858,4.7837
128.35,0.36359,-0.29133,8.4874
180.79,0.35989,2.4184,5.9302
163.06,0.35379,0.43506,25.931
173.6,0.35779,0.56214,32.059
149.61,0.36786,0.30867,37.535
103.56,0.3828,0.39062,38.422
69.693,0.40311,-0.13242,20.567
37.007,0.40434,0.039108,10.69
12.115,0.40444,-3.0546,3.1337
32.944,0.39361,-2.3671,1.9949
62.031,0.3934,1.753,3.1045
91.021,0.39563,0.75925,5.8962
137.47,0.39609,1.9787,9.4895
177.09,0.38669,0.66341,17.649
176.94,0.38117,-1.1699,42.588
178.45,0.37558,0.28216,22.486
125.76,0.39293,0.82869,28.302
111.42,0.40085,-0.36436,20.422
85.406,0.36023,-1.3124,3.6331
26.362,0.3585,-1.2909,10.327
12.985,0.35804,1.5154,3.3674
33.287,0.40438,-1.6721,1.4341
56.296,0.40438,0.073016,0.80581
94.061,0.40438,1.2043,1.11
125.91,0.4016,0.52371,12.103
169.97,0.39604,-0.94157,12.162
