max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0014,0.28874,0.67345,3.8849
80.443,0.28806,2.0728,2.6435
1.4788,0.2891,3.2735,4.4369
9.7379,0.2891,1.0873,2.7767
35.627,0.28909,1.5554,0.97661
1.1536,0.28868,3.2047,5.9946
0.0,0.28868,-5.4321,9.0146
2.1214,0.28868,1.1728,7.0783
106.35,0.28462,0.55193,7.6514
108.32,0.2786,-0.35641,5.3793
75.117,0.28849,0.005399,12.327
25.516,0.28866,0.12901,5.9958
0.10332,0.28929,-2.2449,27.958
0.75481,0.28928,6.7183,15.768
0.90949,0.28928,0.97313,2.1216
0.4773,0.28898,8.2988,12.841
2.1985,0.28898,1.7238,5.4028
12.365,0.28898,-2.7623,1.8175
29.891,0.28898,1.8558,3.2259
53.092,0.2892,-1.4269,6.7173
79.727,0.28949,0.82729,6.8977
119.47,0.28618,0.14396,6.154
69.43,0.28307,2.1808,9.071
20.381,0.28862,0.80438,2.9791
0.00986,0.28959,-3.0446,1.888
0.40149,0.28959,-2.6814,12.585
0.40149,0.28959,2.7235,1.3606
0.097952,0.28928,-0.87581,11.759
0.77106,0.28928,0.42419,3.7262
10.532,0.28928,-0.61192,3.5522
33.629,0.28956,3.1311,1.5971
65.427,0.28959,1.2735,1.1673
128.61,0.28959,0.77766,1.4494
117.96,0.28959,1.5193,17.965
69.36,0.28959,2.0061,6.2859
27.801,0.28959,1.3047,6.6451
0.28843,0.28097,1.8308,3.4747
0.16632,0.28097,3.069,2.3223
0.47447,0.28097,0.37387,2.2475
4.4374,0.28959,4.7246,1.5734
3.9596,0.28959,2.5746,7.166
7.834,0.2896,1.5884,2.0328
35.222,0.28961,-1.3685,5.624
66.185,0.28964,0.14887,1.4473
109.39,0.28966,0.053032,8.0102
104.98,0.28168,-0.055301,2.9224
58.459,0.28041,2.2315,7.2518
30.231,0.28073,1.4551,3.9713
0.19988,0.27376,1.4562,0.7345
0.69442,0.27376,-1.3306,1.6602
3.2972,0.27376,3.4492,8.5547
1.5802,0.28183,9.0249,1.9442
1.7653,0.28353,5.9249,5.1558
7.7423,0.28353,1.9888,3.2635
35.159,0.2894,-5.1431,2.114
57.395,0.28946,-0.40077,1.01
