max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.77987,0.21469,-2.6011,2.6438
120.98,0.23141,0.24544,5.9343
1.3835,0.21791,-2.8205,1.4564
11.676,0.22182,-2.2053,5.1752
47.119,0.22666,2.6434,3.3652
2.5906,0.21422,-0.72817,9.3843
2.6229,0.2144,-4.0657,5.1977
2.6229,0.2144,-5.0469,32.304
161.94,0.22202,3.3704,6.2001
166.43,0.2016,0.7121,6.9219
120.04,0.18662,1.1392,10.628
31.215,0.19734,1.5454,12.737
3.5999,0.23191,1.6997,22.996
0.089306,0.23193,1.2122,4.3498
1.1395,0.23193,-6.844,3.399
1.3543,0.21445,-4.0482,5.7832
1.5102,0.21459,-2.3176,4.5183
12.875,0.21752,-6.3274,5.6064
50.7,0.22757,0.096246,5.8955
135.19,0.23168,0.098329,4.9292
121.55,0.2256,-2.2017,6.2131
110.38,0.22915,0.74,23.689
70.859,0.22996,-0.082921,8.4144
34.389,0.23052,0.22333,35.434
7.1338,0.23191,-0.022389,3.5903
0.48846,0.23191,2.1651,4.2474
0.72138,0.23191,3.0589,2.7945
0.08882,0.23194,-2.3453,8.3076
0.69834,0.23194,4.3103,1.7091
14.809,0.23194,1.8255,2.3717
40.332,0.23194,0.77414,14.643
103.65,0.23194,0.15122,4.947
137.8,0.23043,-3.5488,3.2257
145.96,0.22346,1.1679,10.149
85.624,0.22823,-0.005028,14.803
22.088,0.23185,-0.44878,12.487
4.4779,0.22309,0.3305,6.6709
2.1673,0.22311,-7.357,9.1357
3.033,0.22311,-6.3882,2.992
1.4115,0.23191,1.4826,6.6817
1.7872,0.23191,1.9131,5.2623
14.862,0.23191,1.6784,2.6206
48.143,0.23194,2.377,4.1185
96.917,0.23194,0.67912,7.3285
121.72,0.23152,0.55412,10.156
122.78,0.22188,0.74578,7.5751
77.212,0.21804,-0.70213,6.7765
43.307,0.22093,2.5541,5.3483
9.5238,0.22622,-0.7916,8.1616
0.18639,0.22622,-2.0291,1.9229
0.26942,0.22622,6.4646,2.5537
3.0649,0.22311,-1.6395,2.8508
0.53183,0.22311,8.341,2.2361
14.148,0.22311,-0.76869,4.4651
38.2,0.22356,1.5049,3.0413
143.52,0.23112,4.107,13.059
144.98,0.22441,1.232,14.695
117.93,0.22804,-0.92633,12.124
97.589,0.22515,-0.27424,4.7949
34.414,0.22438,-1.018,7.3856
5.1518,0.22268,1.0613,8.683
0.13974,0.22281,0.84879,5.1821
0.73654,0.22281,-7.5075,4.2143
1.9382,0.22622,-5.0616,3.1923
1.0903,0.22622,-9.5811,1.9033
8.3474,0.22622,1.1092,5.2682
47.816,0.22622,-2.4172,3.4608
109.66,0.22912,-1.7651,2.2159
145.08,0.2296,-0.015099,15.347
145.7,0.2085,1.8766,6.1716
108.81,0.19741,1.3537,8.8277
37.002,0.22075,0.7849,10.51
4.6635,0.21895,2.8392,5.9237
0.0,0.2195,4.2017,4.3699
