max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.06,0.15191,0.95091,1.5201
58.516,0.20946,0.78216,10.234
183.39,0.15729,0.90925,9.6206
152.59,0.16646,2.0467,4.9267
107.65,0.19753,-1.1401,11.007
178.67,0.21344,0.31341,6.6862
206.52,0.19724,-0.46089,3.7102
209.67,0.17507,0.23008,5.2713
30.688,0.22197,-0.39978,4.1412
42.432,0.24676,-0.25256,9.8732
83.23,0.24564,0.74605,2.4281
120.23,0.23156,0.79397,4.029
167.42,0.25822,0.51026,33.454
201.7,0.25254,0.61096,11.785
213.29,0.2294,-0.34807,5.2464
209.5,0.21789,-0.75224,37.519
206.45,0.21649,1.0311,16.288
163.11,0.21207,-1.1064,23.388
102.38,0.24174,0.18179,24.166
59.006,0.25002,1.604,4.8513
25.915,0.2753,-0.47793,8.7652
47.658,0.27997,0.79429,4.4526
82.643,0.27463,0.6429,4.0059
130.24,0.26208,0.19082,0.4345
172.67,0.26268,-1.1179,1.1739
200.81,0.23554,-1.7672,10.611
221.41,0.21108,1.0488,5.2647
213.62,0.19719,1.1446,14.897
192.93,0.19337,-0.54706,12.599
154.72,0.17843,0.74044,1.8899
103.92,0.20374,1.4786,11.047
49.911,0.21511,2.0509,19.821
26.581,0.25207,-1.4311,12.91
47.916,0.27235,-1.2089,9.5413
78.601,0.27456,0.064751,12.959
121.67,0.26419,0.56267,4.2647
162.25,0.26454,-0.24604,11.394
210.39,0.24,1.5797,14.236
204.4,0.20719,1.5956,9.4755
224.47,0.18766,0.49146,10.895
197.74,0.1849,0.32479,14.249
160.27,0.23324,-0.68771,27.82
105.38,0.25624,-0.29951,15.749
61.874,0.29293,-0.50229,20.151
33.116,0.29642,-2.6342,8.4648
49.441,0.29629,-1.037,0.44244
71.199,0.28472,-0.7134,1.3517
127.38,0.27017,-0.61548,18.855
172.86,0.29708,0.42581,7.1102
207.68,0.27775,-0.47349,5.353
208.19,0.23855,-2.9075,16.917
218.02,0.1884,0.58831,6.2453
192.07,0.22328,-0.22836,29.152
146.61,0.26888,-1.0909,45.003
99.112,0.28235,-0.75266,26.493
50.013,0.29353,-1.9304,21.042
33.366,0.30735,-2.9124,10.244
47.503,0.31139,-1.8152,12.041
88.336,0.3042,-1.5165,2.9214
139.18,0.30897,0.056367,20.24
155.93,0.26784,-1.4773,13.938
197.99,0.25677,0.37336,12.407
212.25,0.22012,0.11433,7.798
224.34,0.28859,-0.96484,71.829
190.71,0.30014,-0.031506,2.2171
163.7,0.25826,-0.79401,35.44
103.24,0.24687,-1.0558,2.396
57.707,0.23112,-0.058589,1.6211
29.363,0.24758,1.0595,12.196
40.096,0.28992,0.58169,25.83
85.062,0.28899,-0.0197,4.3191
136.57,0.26158,1.4532,20.512
167.48,0.20578,-0.43049,9.0522
201.36,0.21787,-0.10479,55.974
209.62,0.19712,0.18618,5.4959
222.92,0.20274,-0.39299,5.0647
192.17,0.18028,0.015344,1.7635
151.67,0.1712,-1.7222,4.3264
100.12,0.17458,0.016038,6.9001
61.342,0.17448,-0.73674,4.3007
30.643,0.18956,0.55632,9.375
45.821,0.18746,0.85354,4.6374
73.549,0.21238,-1.2229,33.923
128.08,0.21298,-0.099934,7.3341
167.52,0.27044,-0.25864,7.7839
192.08,0.23051,0.29205,5.1716
206.45,0.19926,-0.46697,1.7093
218.68,0.1748,1.0289,6.5291
198.64,0.21158,1.6372,18.956
150.31,0.248,-0.000306,35.327
107.87,0.23378,1.0379,20.148
51.029,0.23905,-1.8649,6.9988
31.338,0.25841,1.6032,7.8452
40.753,0.26428,1.2004,4.6753
88.182,0.30373,-0.826,13.969
126.44,0.28808,-1.2781,7.2757
175.67,0.23222,-1.9868,8.7876
203.92,0.19902,1.6389,1.2843
210.91,0.1652,0.95488,2.3424
212.23,0.17154,-1.1993,1.9926
193.86,0.17129,0.13404,9.6067
139.09,0.20153,-0.053456,7.8209
103.84,0.21344,-1.7153,13.757
61.199,0.21856,-2.218,7.2073
28.306,0.22311,0.20002,2.626
44.765,0.2393,-2.0778,9.6021
81.168,0.23813,-0.95415,4.3399
133.29,0.22703,-0.30623,12.47
179.79,0.22224,0.16006,2.6314
197.57,0.18515,0.98575,10.665
212.25,0.17282,2.0267,2.4476
213.75,0.16281,0.42256,6.4236
200.49,0.1691,1.3309,11.666
153.32,0.18529,0.24339,10.766
100.22,0.20892,0.80659,17.07
57.781,0.22387,0.15381,10.243
28.666,0.22557,1.1719,5.0718
43.185,0.24676,0.31909,10.011
85.639,0.26065,0.6927,14.74
129.27,0.24262,-1.1844,10.219
167.98,0.25122,1.6569,12.373
