max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9866,0.37901,3.9155,16.227
155.99,0.37898,1.1307,20.943
38.835,0.37901,1.4231,11.049
54.735,0.37901,2.1932,16.439
108.87,0.37889,1.2912,10.652
53.098,0.3704,-0.50676,14.651
8.2649,0.37115,0.90505,14.493
3.3859,0.37204,-4.0151,23.815
178.84,0.37453,-0.067174,28.865
151.4,0.37227,0.041854,28.487
130.65,0.37071,2.4863,16.417
101.62,0.36786,-1.3422,15.075
56.928,0.35895,0.88355,17.706
8.5127,0.36129,2.2454,6.8921
4.1023,0.3652,4.5502,8.5012
10.549,0.37203,1.8558,13.581
31.446,0.37204,9.7134,10.837
73.1,0.37204,6.5336,6.7701
64.305,0.37204,-0.46853,14.921
173.68,0.3721,0.39605,14.212
181.58,0.3721,-0.22686,20.398
193.22,0.3677,1.2322,47.372
137.09,0.36727,1.5516,22.835
115.43,0.3557,3.0731,23.485
60.578,0.37055,0.44886,10.299
20.44,0.37048,0.83567,15.926
3.5065,0.37048,-0.83447,11.948
10.661,0.36583,-0.17891,8.7692
41.807,0.36583,-2.7963,8.6786
64.809,0.36583,-2.3511,11.403
61.999,0.36583,-3.7782,17.293
153.28,0.36973,-0.48864,9.4852
195.78,0.37,0.53845,27.24
153.06,0.37019,0.24748,11.736
143.82,0.37166,-1.2581,37.995
88.089,0.37163,0.16345,19.206
56.967,0.36313,0.58917,19.76
14.914,0.36739,0.07598,25.996
6.7745,0.36821,-1.8692,24.158
7.8655,0.37072,1.0614,26.994
33.852,0.37072,-0.18096,19.416
49.389,0.37072,1.3642,23.457
80.338,0.37313,3.3621,15.536
176.39,0.37313,0.001675,9.3353
159.59,0.35959,2.1288,19.28
157.8,0.36195,-0.037214,23.162
147.49,0.3573,-0.31777,19.047
83.16,0.36023,1.2538,15.587
62.519,0.36416,0.87949,16.578
17.912,0.36675,1.5663,15.356
3.5402,0.36676,-1.0038,8.501
11.691,0.3682,-3.5733,6.0744
29.664,0.3682,4.2093,12.866
62.477,0.3682,0.004485,5.5101
101.31,0.36821,1.0024,20.085
143.33,0.36821,0.016985,19.723
189.21,0.36592,-0.98093,21.797
151.81,0.36779,0.8781,28.274
156.6,0.36374,1.1975,14.886
87.09,0.36258,-0.30593,24.755
51.918,0.35555,0.5698,13.954
22.104,0.35693,-0.2434,7.423
1.3298,0.35847,-1.5385,16.161
14.725,0.36676,1.467,4.8184
37.264,0.36676,2.4247,8.6215
72.351,0.36689,0.2698,12.491
78.775,0.36695,-1.5573,15.222
146.87,0.36695,-1.7177,7.7917
193.0,0.36691,1.1094,20.746
187.24,0.35933,0.39341,25.026
142.1,0.35817,1.0129,15.016
104.58,0.35325,1.4344,16.68
57.232,0.35091,-2.1399,10.769
5.8416,0.35409,-5.0781,13.856
2.9971,0.35539,0.25177,14.434
10.567,0.35847,1.1573,15.802
33.162,0.35847,0.98997,7.1906
62.673,0.36,-2.5149,10.649
81.752,0.36446,2.758,17.04
185.21,0.36434,1.5476,7.7518
182.23,0.34704,-2.5003,20.491
155.22,0.3506,-0.66628,16.345
137.81,0.34535,-0.14684,15.217
117.06,0.34777,-1.8753,22.167
52.608,0.35366,0.15042,8.8123
13.262,0.35789,0.33722,20.233
0.95314,0.35824,-0.68292,14.455
13.538,0.35541,0.64764,5.4042
36.27,0.35568,2.6553,5.6819
61.585,0.35623,3.1754,9.4585
115.98,0.35856,3.8983,11.373
167.16,0.35935,-0.13708,18.449
175.04,0.3521,-0.31,12.192
165.32,0.3519,0.52403,25.544
119.68,0.35209,-0.70653,18.383
