max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
38.484,0.31768,1.7365,26.74
219.26,0.31468,0.55528,13.742
80.685,0.31743,0.064308,4.0388
132.25,0.31773,1.3171,11.248
155.07,0.32266,2.4164,18.267
59.43,0.3011,-1.5489,26.818
35.316,0.31407,-1.2864,18.539
16.993,0.3177,-6.5274,9.388
192.63,0.29076,-1.0628,10.13
190.3,0.28091,-0.31416,16.299
165.08,0.28118,1.5844,21.641
133.21,0.28875,-1.76,24.309
81.576,0.26015,-1.1483,8.882
43.117,0.2628,0.91417,6.4026
13.535,0.26389,3.3982,2.1394
37.831,0.31777,-2.3129,2.6865
52.265,0.31963,7.3399,14.078
120.37,0.31969,2.8676,7.4048
172.79,0.31738,0.89195,5.4552
208.79,0.3134,-0.069164,22.08
203.18,0.29907,0.08778,31.255
211.7,0.28793,0.61139,9.819
170.42,0.25601,0.66,11.784
117.69,0.25286,0.49056,17.229
77.182,0.27405,2.0022,12.097
30.251,0.29048,1.5397,24.047
13.765,0.30618,3.2738,17.125
32.959,0.27052,-4.8624,17.411
83.223,0.27418,-1.2596,24.688
113.83,0.2838,-0.081803,18.536
158.66,0.30956,-2.2825,19.213
206.71,0.30885,2.2064,9.4956
220.05,0.28651,-0.71166,20.057
207.64,0.28202,0.26195,12.296
201.93,0.26578,-2.6144,25.065
119.88,0.2705,1.1411,17.065
91.19,0.26675,0.70278,14.134
41.933,0.30226,0.89028,23.938
20.222,0.32698,-2.6757,22.927
31.987,0.31276,2.5382,17.236
62.19,0.31868,2.641,25.243
113.48,0.32206,2.8688,26.581
139.79,0.32733,0.56806,18.242
196.23,0.33271,-2.0931,24.292
221.15,0.33267,1.5389,7.1896
195.58,0.29734,0.7875,18.985
187.95,0.27252,1.3111,7.1106
130.16,0.25192,2.3167,16.615
81.892,0.29551,1.6033,11.48
40.933,0.31497,0.79084,18.088
18.36,0.32598,1.1249,13.699
39.501,0.32764,-2.5612,6.4238
69.26,0.32797,6.9915,17.787
134.51,0.32817,-3.0057,5.2143
186.76,0.33292,2.5186,21.134
182.19,0.33653,-1.3925,29.035
201.23,0.33556,0.064446,15.963
190.34,0.31918,0.76306,12.8
172.19,0.31857,1.8367,33.391
127.48,0.31081,-1.3578,4.8503
62.535,0.30028,1.4539,22.311
46.708,0.29956,-0.50861,5.3778
15.426,0.29983,-2.1996,5.5478
39.779,0.32599,-1.8607,3.7954
51.762,0.32664,2.6421,15.067
120.88,0.32707,-0.25514,12.509
170.93,0.32915,-1.3058,12.327
199.04,0.32865,-0.94194,8.2542
192.6,0.31503,-0.86,17.105
179.06,0.31381,0.18861,28.467
165.71,0.31002,-0.28778,18.756
139.04,0.29009,1.4678,34.018
75.167,0.30286,-0.29555,14.788
35.559,0.30275,-1.6081,2.8151
15.777,0.30662,1.026,20.68
39.893,0.30186,1.0649,5.3048
66.11,0.3016,0.09264,3.0335
124.41,0.29747,0.77042,5.5416
182.77,0.2941,3.1947,3.912
201.08,0.29697,1.5086,38.094
211.65,0.2878,-2.0094,23.466
188.61,0.28335,-0.48583,26.788
168.4,0.28242,-0.51222,27.53
121.21,0.29595,-1.0317,50.684
73.372,0.27975,-0.445,11.566
36.936,0.28382,-0.5075,9.1909
16.7,0.28744,2.7015,6.3705
36.991,0.30632,2.2154,4.5392
78.327,0.30578,-0.1068,2.2049
116.11,0.30525,3.771,3.9726
164.65,0.30441,4.4953,5.4036
197.17,0.27959,0.10917,16.039
218.71,0.27222,1.5161,19.713
172.07,0.26844,1.3147,26.845
183.23,0.26591,-0.51167,15.078
138.12,0.27264,0.86889,20.284
84.106,0.30562,-1.2444,20.912
25.355,0.31071,2.1681,13.882
14.953,0.31021,-2.1229,3.8789
35.69,0.2874,2.666,6.0185
79.633,0.28708,-0.35625,5.9235
125.83,0.2878,-0.87847,3.2308
156.03,0.28979,0.89583,6.4745
199.17,0.28504,2.1597,11.082
205.59,0.26162,-0.50833,27.036
196.96,0.26193,2.1653,12.695
177.41,0.27815,0.71389,42.488
120.64,0.28656,-0.45555,13.486
68.128,0.22119,1.0061,18.607
41.981,0.2382,-2.9814,20.002
20.806,0.23864,-8.4724,6.0036
28.477,0.31035,1.8415,4.0102
77.211,0.31036,-2.2807,4.7336
110.77,0.31057,-2.5779,5.1768
167.76,0.3107,-1.1786,3.036
188.64,0.31001,2.4103,7.7886
201.0,0.28702,0.84222,26.734
214.09,0.25935,-0.10917,4.5472
167.29,0.22064,0.51445,7.1515
132.35,0.21075,1.145,9.685
64.593,0.27563,-0.34333,19.116
45.421,0.28216,-0.15583,17.594
14.722,0.2862,0.4282,9.1965
27.988,0.23854,5.8421,6.588
71.718,0.23954,-0.65514,4.0857
137.16,0.24895,-0.37736,3.2181
168.68,0.25595,1.0969,12.766
199.89,0.25489,-0.71417,18.644
208.32,0.25605,0.41778,18.526
192.86,0.25758,0.16639,18.758
180.46,0.25847,1.09,18.28
145.05,0.26147,-0.50444,23.154
60.773,0.26986,0.58222,18.004
47.789,0.2701,0.74472,3.5068
15.104,0.26991,-2.4212,4.2677
39.846,0.28623,-1.9574,3.5049
76.611,0.28623,2.5954,4.0816
112.41,0.28723,1.1232,12.886
188.79,0.29107,1.3225,8.1748
213.89,0.28423,1.0114,12.58
208.55,0.26935,0.84333,8.0445
213.11,0.23985,-0.43305,10.941
167.06,0.25278,1.1156,23.689
152.12,0.25243,-1.9039,16.605
83.833,0.25655,-1.8172,17.378
48.02,0.25456,-0.32972,2.7972
18.211,0.25312,1.4543,0.911
36.284,0.27004,-1.5068,13.589
73.598,0.27002,-2.854,2.6147
129.04,0.27018,-3.8262,7.0635
169.26,0.2774,-1.7019,6.1293
218.86,0.27782,0.26194,14.66
215.23,0.25294,-1.1061,19.742
195.83,0.2613,-3.1075,21.036
159.46,0.25124,-0.75889,38.684
127.07,0.25794,0.29667,15.459
77.921,0.21823,-2.5667,18.133
34.176,0.21884,-2.1042,9.0033
19.017,0.21954,-0.32014,3.1105
37.464,0.25207,-1.5312,2.2961
84.665,0.25131,-5.9035,2.1741
135.18,0.25131,-1.2757,2.6598
151.09,0.25131,0.64861,2.719
182.82,0.24079,0.0125,7.1452
202.22,0.22268,-0.45556,11.62
