max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.649,0.2175,2.7115,6.7419
186.48,0.2454,-1.6711,12.844
97.352,0.23061,2.1615,8.1863
116.75,0.23022,-1.626,9.1694
172.44,0.20325,0.52886,4.7338
106.78,0.1668,-0.078085,4.2469
68.589,0.18908,1.0629,7.595
41.873,0.20367,3.5379,8.2875
202.09,0.19873,-0.49475,2.6331
183.55,0.16416,0.58719,2.1925
165.04,0.15376,-0.53642,2.3156
141.75,0.19597,-0.018363,9.3
99.096,0.23702,-1.2045,18.474
69.792,0.22371,2.9865,2.2425
37.431,0.23212,3.4115,7.2238
53.232,0.19621,2.3851,4.8063
91.26,0.19381,1.8601,1.2781
120.69,0.21382,-0.40237,6.2325
163.07,0.21407,2.2025,7.6275
183.33,0.22286,-0.59751,11.637
191.83,0.20347,1.6789,0.45375
175.14,0.16129,1.0608,1.8694
165.58,0.14948,1.2622,1.9394
136.17,0.19367,1.5803,7.4194
109.34,0.27456,-2.0058,12.234
70.272,0.28309,-0.91485,15.166
31.694,0.29064,-0.18985,1.4319
27.735,0.24829,0.15876,2.4006
90.123,0.25163,0.50876,2.1938
101.99,0.24339,-0.60374,5.4606
175.99,0.23679,-1.5489,1.9163
189.86,0.22901,-0.74888,9.8025
189.05,0.19603,-1.1225,4.7988
179.57,0.19374,-1.4405,9.3231
170.4,0.17861,1.1358,7.1719
141.54,0.26513,-0.6961,25.911
101.27,0.22489,1.1178,3.3338
64.136,0.24127,0.78378,9.1994
22.193,0.26282,1.5588,5.4638
44.591,0.29546,2.4324,3.795
74.904,0.30079,2.4824,11.896
122.59,0.30214,0.094891,3.3531
155.13,0.28438,-3.0752,6.66
193.99,0.27335,-2.2002,4.4069
195.18,0.22116,-0.99886,4.8463
183.19,0.18022,-1.0919,3.2013
168.16,0.24246,-0.16553,23.879
146.14,0.21868,0.92753,7.3906
103.1,0.20658,-2.4586,6.5481
65.841,0.20843,0.73241,6.5588
24.535,0.22684,-1.6426,6.0269
37.915,0.26201,-4.344,3.3444
56.243,0.26053,-4.694,2.1394
124.33,0.27209,-1.9815,9.7544
167.27,0.2731,-1.5766,9.7763
189.5,0.23395,1.3484,3.0131
189.82,0.2099,-1.6752,7.4869
179.84,0.2052,-0.49328,6.605
168.52,0.21584,-0.56689,12.156
140.55,0.182,0.10116,5.4544
108.21,0.19516,0.090069,9.4563
69.625,0.22454,-1.319,11.419
26.344,0.23313,-1.844,3.8863
33.603,0.23175,-1.2953,5.4569
60.982,0.23038,-2.6203,3.4013
132.54,0.23179,-1.7078,5.0806
173.4,0.21219,1.872,1.3506
189.06,0.20249,1.272,10.164
187.13,0.17721,1.4234,11.07
177.27,0.19679,0.55535,12.733
175.83,0.16522,-0.018264,0.41313
140.23,0.19669,-2.5502,15.086
110.14,0.23104,-0.6863,12.592
69.056,0.20431,1.0047,2.95
39.978,0.19942,0.82967,0.3925
41.583,0.23302,3.6033,4.4425
101.63,0.25219,4.1533,6.3325
138.89,0.25493,3.0658,9.9538
168.33,0.25209,0.32064,14.553
192.88,0.23988,0.070645,8.4356
185.74,0.18369,2.447,0.7
176.8,0.16493,-1.446,2.2625
165.96,0.20313,1.1304,16.479
141.62,0.2189,-2.6766,13.689
104.37,0.20897,1.6373,7.9831
59.317,0.23109,0.1283,8.6869
32.804,0.22869,-0.4467,3.4469
46.841,0.23172,-1.7731,17.936
73.004,0.2328,1.1019,4.7319
142.58,0.2397,-0.88559,8.1213
169.42,0.22024,3.1193,4.0881
182.79,0.21186,1.5943,11.629
197.99,0.18266,1.3957,1.8988
182.37,0.20578,-2.0974,19.789
166.52,0.18448,-0.721,4.8769
135.06,0.17052,-0.027946,1.9438
107.19,0.18948,3.611,6.1338
57.384,0.20969,0.60193,4.3244
30.489,0.21961,-1.9731,3.2188
20.885,0.24497,-4.6995,10.641
95.687,0.24427,-2.5245,0.89938
137.06,0.23263,-0.93695,2.4081
169.3,0.22114,0.74291,7.7013
185.38,0.21741,-0.13209,14.542
198.69,0.21347,1.8193,2.7963
178.74,0.16451,0.87624,1.7481
160.0,0.17875,-0.64737,3.9075
134.64,0.17947,-0.80432,9.0381
106.44,0.18756,0.009593,7.555
63.55,0.18348,0.50057,3.035
39.635,0.18199,0.65057,1.5525
20.935,0.22078,-5.3758,1.8875
97.256,0.22582,-3.8758,6.6981
129.09,0.22603,2.0367,5.1513
166.28,0.20847,2.8665,0.87875
195.52,0.22236,0.24154,25.226
187.94,0.19145,-0.73207,4.8225
185.07,0.16814,0.94987,4.2
163.7,0.18443,-0.92374,7.7294
143.43,0.18294,-0.13068,4.0863
107.72,0.20008,0.73322,8.4138
56.631,0.20648,0.049196,5.6581
37.82,0.21052,-5.2258,3.8188
47.001,0.18809,2.3478,2.0913
86.314,0.20489,-2.4522,4.9163
134.77,0.23058,1.5103,10.998
159.01,0.22589,2.3652,15.341
181.0,0.21702,-0.18483,14.113
195.75,0.22321,0.91656,5.3331
178.03,0.1642,0.2985,2.0875
157.82,0.16953,-0.60011,3.6775
139.26,0.17755,2.4429,6.8519
108.28,0.22462,0.53186,14.436
54.318,0.22984,-0.027173,3.6825
33.234,0.22998,-0.30217,3.4056
49.766,0.21342,-3.2036,2.8756
93.827,0.20952,1.7714,3.2063
134.35,0.20992,-1.3661,4.7725
162.84,0.20175,-1.5362,5.7488
176.93,0.24951,-2.0862,26.83
195.07,0.2712,-0.73481,7.7113
185.57,0.18664,0.42213,1.1481
167.85,0.1886,0.57352,4.7456
133.88,0.22393,-0.25842,10.051
101.33,0.19805,1.4305,11.775
56.794,0.2052,-2.6035,2.2256
29.464,0.21209,-1.7035,6.7038
51.866,0.23575,-1.3049,4.3306
97.088,0.23574,3.2451,4.2775
123.89,0.23066,2.0326,4.7525
174.65,0.20601,3.7374,1.6169
176.51,0.1742,2.4624,3.5019
183.08,0.17306,-0.36118,9.8694
183.49,0.18462,-2.1542,6.2981
154.59,0.15692,0.24715,1.1638
137.23,0.15826,0.14021,2.1556
106.58,0.22938,-0.94588,9.1713
69.665,0.22742,-2.9299,11.071
35.573,0.22519,0.045089,3.1363
21.554,0.24623,-2.8063,8.84
55.702,0.26098,-2.8063,4.7981
133.49,0.26332,-0.1188,8.6731
173.55,0.25878,-1.0889,1.7738
190.42,0.22737,0.83606,6.1663
196.37,0.20485,-3.1875,5.6513
185.22,0.17433,-3.3556,4.5188
163.9,0.17293,-1.6042,3.4381
139.28,0.18192,-0.83616,7.4338
102.82,0.22304,-1.2223,6.1581
54.507,0.23357,-4.1813,3.8231
32.524,0.24144,0.81872,4.19
50.666,0.22923,2.6923,3.7575
89.117,0.24131,-0.33267,5.2869
142.28,0.23491,1.7048,7.6919
169.45,0.24122,1.0347,8.2156
184.98,0.23627,1.7347,8.3619
187.13,0.2027,2.2361,0.52625
180.12,0.16299,0.46803,5.005
161.73,0.18685,1.0694,10.38
139.06,0.19235,0.56247,9.5969
107.56,0.17041,-1.0736,0.37063
62.473,0.17831,2.5674,3.2219
39.207,0.19447,1.5924,1.6806
34.199,0.27107,2.516,6.355
93.747,0.2687,3.841,5.3269
128.65,0.25871,-0.12154,5.6688
173.08,0.27047,-1.4917,14.142
179.06,0.27485,-2.9917,11.046
204.34,0.28406,-3.6403,13.646
190.16,0.20852,-1.9833,1.8231
162.23,0.18811,-0.056954,4.6413
141.35,0.17325,0.011101,1.3456
100.86,0.18481,-0.17499,3.1013
61.443,0.21422,1.341,10.982
32.371,0.22798,3.091,4.8131
45.814,0.20852,1.8896,3.07
73.298,0.23299,0.51459,6.7488
136.94,0.24535,-0.12291,14.233
180.61,0.22416,-0.46805,3.0413
180.59,0.21593,-0.29305,8.575
192.42,0.1986,0.45834,0.49313
177.3,0.16247,-0.60971,3.7225
164.64,0.16007,-0.90832,0.87063
135.71,0.18102,-1.3903,8.0581
107.69,0.20928,-0.42636,4.2306
63.671,0.22783,0.76461,5.0106
34.506,0.23322,-2.0354,2.615
36.932,0.24889,0.98822,14.834
82.115,0.24976,-0.11178,4.5844
134.72,0.23963,1.5257,0.67
156.11,0.23279,-1.4944,10.796
179.4,0.21424,1.7806,9.7475
186.7,0.24133,0.031974,15.91
185.91,0.19612,-1.6361,9.0775
166.3,0.20644,1.0153,5.905
134.79,0.23041,0.78336,15.088
105.18,0.2566,-1.9277,8.8013
63.794,0.25837,1.1882,3.5363
39.735,0.24003,-0.28676,1.5713
50.814,0.24173,3.1369,2.9544
59.07,0.27224,0.68686,14.491
131.48,0.27352,-1.6756,17.395
175.8,0.27178,-1.7958,7.24
194.89,0.21252,-1.6458,2.6488
194.55,0.25663,-3.2444,11.414
186.35,0.21508,0.28755,5.2631
175.96,0.20611,0.71394,3.1481
132.18,0.20871,0.38199,7.7225
108.31,0.17665,1.0709,1.1569
69.465,0.17412,3.0619,1.6081
37.793,0.18368,0.53687,1.5688
43.089,0.25152,2.8605,3.9338
94.241,0.25208,1.1855,1.9125
137.12,0.23573,0.19799,4.4388
163.89,0.26416,-3.0472,8.0794
186.66,0.26732,-1.3222,7.7756
188.97,0.25448,-0.64576,12.996
185.22,0.19232,-0.23882,5.3113
162.44,0.19721,-0.61243,6.6975
139.66,0.18889,-1.0944,2.7694
103.83,0.24829,-0.65547,13.614
43.611,0.25152,-4.7145,3.0325
40.006,0.23429,1.9105,0.46125
49.018,0.21701,3.2591,10.32
67.299,0.25369,2.6341,8.5644
139.97,0.25377,-0.85338,3.4644
174.55,0.21262,2.2015,4.3731
190.21,0.23361,1.7015,8.6638
187.99,0.20364,1.3279,3.2588
181.42,0.17727,0.63481,0.26625
154.56,0.21013,0.6112,11.171
139.96,0.21088,-0.39574,11.807
100.1,0.15422,1.3932,2.6756
65.807,0.17762,1.0591,3.9075
27.237,0.19313,-2.0159,3.5725
40.539,0.22203,-0.64225,2.8044
73.43,0.22244,-0.29225,4.04
138.66,0.23474,1.0202,9.4669
174.32,0.21294,-0.42489,5.6531
182.39,0.18051,2.7001,1.1463
186.23,0.16048,0.9765,0.98375
178.55,0.16426,-0.091558,2.8819
167.42,0.15629,1.1598,3.0469
135.87,0.15649,1.8029,2.5588
106.34,0.19544,-1.7832,11.251
68.957,0.1697,-0.69223,3.5181
42.245,0.16105,1.7328,0.68063
42.977,0.19282,-1.2186,2.4925
96.424,0.18333,-2.0436,1.6431
148.53,0.16902,-2.6061,1.3738
165.08,0.18004,0.92374,6.0319
184.13,0.17416,0.04874,0.55438
185.76,0.15931,1.1251,3.0081
173.63,0.16178,1.5571,4.9488
168.41,0.15564,-0.74154,2.1175
136.37,0.17242,-0.17348,6.3213
99.22,0.15205,2.6904,2.31
53.584,0.1675,-1.8936,4.2675
32.392,0.19832,1.4564,10.773
56.81,0.17299,5.055,4.5113
85.515,0.17917,-0.09499,4.8144
144.28,0.1825,0.21751,2.0144
166.98,0.18935,-0.82763,11.845
188.4,0.18666,0.69737,5.8625
183.24,0.15784,0.69876,3.0644
178.44,0.14794,2.1057,1.9538
161.94,0.16037,1.2321,6.2994
136.61,0.15838,0.12515,2.6438
96.335,0.24328,-0.21094,20.769
66.994,0.25526,-0.96997,10.206
36.772,0.25844,1.48,7.7313
49.309,0.19901,-2.7214,2.1194
65.777,0.22981,-3.1714,12.939
145.33,0.22969,2.6411,5.9644
173.67,0.22159,0.871,13.843
176.95,0.18631,0.496,2.2038
188.23,0.20821,0.42239,27.108
175.39,0.16724,-0.020665,2.31
164.17,0.16589,-1.4443,1.32
137.55,0.17244,-0.67622,7.6738
106.07,0.219,0.56269,7.5938
62.891,0.21749,1.2537,4.0606
35.282,0.21686,1.3287,4.1269
49.931,0.27276,2.6023,7.1906
87.555,0.27703,0.80227,4.5188
122.78,0.27895,-0.68523,9.4606
159.47,0.29057,-0.43037,21.513
198.21,0.29722,0.094633,15.158
190.76,0.23795,-1.654,10.131
181.23,0.18006,1.153,3.4569
175.1,0.17862,-0.37064,2.995
140.13,0.18326,-0.67759,8.0156
92.066,0.22308,-1.2387,15.258
68.2,0.19499,0.45229,3.6756
42.309,0.2271,0.10229,10.856
39.858,0.23897,2.0259,6.5163
73.287,0.24367,-0.099097,7.1744
125.18,0.24508,-2.3866,6.0375
176.49,0.23622,0.81826,8.0338
184.31,0.20565,1.7933,5.5669
184.96,0.18631,1.8447,5.4613
172.01,0.19636,1.5766,13.89
161.04,0.20569,-0.52201,0.5775
135.39,0.17218,-1.704,2.5425
107.17,0.17652,-0.56505,2.3744
64.824,0.16098,1.1759,1.2744
35.289,0.21935,-1.7491,10.907
33.652,0.2385,-3.7505,6.0669
75.727,0.23808,1.2745,8.6881
128.03,0.23384,1.612,7.9031
176.84,0.22553,1.1419,7.9781
179.91,0.18555,1.6669,1.5938
184.3,0.1835,1.4683,7.9038
175.43,0.18128,2.1502,6.5231
161.91,0.19365,1.6016,6.9294
131.68,0.18154,-0.15533,11.033
100.37,0.17543,-0.041419,9.0513
60.854,0.19743,2.0246,11.351
41.15,0.1836,-0.32545,1.7938
29.197,0.22694,-2.8768,7.2288
75.728,0.24917,-0.67684,7.1969
121.74,0.24358,-1.5393,6.4825
173.84,0.21678,-1.7095,0.32063
180.54,0.18246,-1.2845,4.6881
189.92,0.20283,-0.083085,14.526
172.35,0.15658,0.84886,2.5038
162.27,0.16954,0.55025,14.704
141.07,0.18104,-0.056696,1.6125
105.7,0.19507,-2.6678,11.434
62.638,0.18696,0.14818,1.7025
36.349,0.22111,-4.0268,7.5225
40.563,0.22244,0.5468,13.136
91.789,0.21841,0.046796,1.4788
133.28,0.2008,-0.9407,2.2225
166.78,0.19768,-1.0108,9.5769
182.76,0.18477,1.6892,2.4288
184.04,0.21482,-2.2095,9.2269
179.82,0.20396,-0.25251,5.6369
157.34,0.17422,-1.5761,7.215
133.32,0.17565,1.4419,7.7
98.057,0.22193,1.0558,11.101
71.526,0.2248,-1.8032,8.2825
30.846,0.27184,1.8468,16.572
30.76,0.233,-0.87957,3.4581
70.157,0.2386,-0.40457,3.9119
126.4,0.23761,-1.2921,12.203
164.37,0.23357,-1.7372,5.575
185.01,0.24047,-3.9622,16.594
184.17,0.2099,-0.53582,10.53
180.28,0.18119,-0.25388,5.9325
160.74,0.18121,-0.52749,8.5081
142.23,0.16178,0.76557,0.60813
101.4,0.23285,0.27947,6.9725
64.795,0.21576,-0.70455,2.1288
38.807,0.21552,-0.52955,1.2338
41.99,0.27163,-1.6059,4.7013
77.693,0.27148,-1.4809,4.8963
117.96,0.27086,-0.34344,6.645
172.42,0.2736,-2.2886,14.094
186.61,0.31026,-3.2136,22.311
195.57,0.3053,-1.9622,9.2325
181.39,0.23434,-0.45525,8.5331
166.28,0.23149,0.97114,7.2744
138.78,0.217,1.1392,9.1925
