max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3651,0.40692,-2.4378,10.591
146.83,0.41913,-1.0753,15.871
11.836,0.40873,2.8226,7.2215
54.036,0.4096,-2.5358,2.1524
110.56,0.41956,0.81425,5.4114
26.165,0.39702,0.54619,10.068
1.0812,0.40402,-1.9184,9.7042
2.5172,0.40691,1.9177,8.0305
181.06,0.41779,2.1059,18.985
143.24,0.41157,-2.4031,17.312
123.63,0.38748,-1.4434,12.211
58.789,0.39048,0.99341,5.9684
19.521,0.41498,4.965,16.57
1.1287,0.41687,4.8754,7.9786
0.030665,0.41761,3.5616,9.5255
2.5802,0.40727,6.831,8.1532
9.6389,0.40771,4.6914,7.243
55.163,0.40864,-2.1169,2.3096
107.63,0.41743,-2.5169,35.236
161.1,0.41983,-0.9815,10.841
164.0,0.41917,2.4498,9.2698
147.94,0.40403,2.3907,5.5798
125.05,0.39138,4.4504,21.474
61.375,0.40244,1.1123,18.067
23.234,0.40311,-3.2661,10.569
0.49587,0.41137,5.2193,7.1389
0.41314,0.41193,6.4304,8.4387
6.032,0.41986,-8.4502,25.23
10.806,0.41986,4.5103,4.7104
54.658,0.41986,0.45193,6.6399
121.55,0.41986,1.9519,10.424
152.51,0.41986,2.1873,18.919
148.15,0.40924,-3.3564,35.094
162.9,0.41067,1.4096,6.5134
98.267,0.38752,-1.0807,28.143
45.67,0.39657,1.2311,9.094
22.157,0.39598,1.1527,6.7976
0.054197,0.40003,-0.63687,10.431
1.1932,0.40025,2.3992,7.9378
0.65915,0.41193,4.7937,7.7598
16.507,0.41193,0.4291,6.9848
42.864,0.41447,-0.60424,6.7661
111.16,0.41986,4.3958,14.377
139.6,0.41479,0.23118,7.8689
164.61,0.40259,-0.21257,20.014
153.89,0.38788,1.5784,7.2254
110.93,0.3817,-0.31187,22.129
76.603,0.38933,0.64993,11.342
22.019,0.41571,-2.1285,6.0245
3.3018,0.41969,-4.818,8.9621
0.68359,0.41969,-1.0069,2.8342
0.0,0.40025,6.1375,4.3011
6.5161,0.40025,5.6229,3.9837
57.809,0.40025,1.5146,5.9353
98.148,0.41453,-0.5854,3.2443
171.65,0.41983,4.25,6.5174
173.31,0.39817,1.1563,18.618
128.73,0.40827,1.1722,28.963
130.53,0.41218,-0.56804,15.422
59.034,0.41426,-0.03123,5.6989
20.168,0.38114,0.090386,7.5982
0.13867,0.38121,0.6508,7.2772
3.1504,0.38121,-6.2631,11.31
3.9544,0.41969,-11.169,3.2138
14.786,0.41969,-9.7582,2.6052
49.015,0.41969,1.9334,2.8377
89.553,0.4197,-1.8416,4.871
152.22,0.4197,-1.9561,6.5122
181.01,0.40979,0.95011,6.6738
162.67,0.37942,-0.53392,5.3794
99.865,0.35547,2.2008,22.952
74.065,0.3709,1.3876,10.739
15.413,0.40262,0.40923,7.4869
0.78727,0.40698,5.9696,6.6973
1.5837,0.40998,-7.2692,10.366
2.9171,0.38121,0.1502,4.512
13.004,0.38121,-4.2644,4.8505
46.986,0.38393,4.0273,3.0623
108.99,0.41398,1.8773,11.382
