max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
112.24,0.31234,0.24518,0.90458
148.97,0.26563,-0.26801,13.235
114.95,0.28842,0.18268,6.9013
145.29,0.27239,-0.18537,3.3404
163.81,0.25894,0.39657,3.4836
151.01,0.42798,-0.017316,13.393
152.55,0.39404,-0.040232,5.0675
138.31,0.34096,0.11741,6.6141
151.26,0.3491,-0.019399,33.73
145.74,0.41485,-0.19857,31.053
157.75,0.42331,0.13963,35.633
160.24,0.43185,0.32296,39.355
155.82,0.44537,0.84558,15.187
156.4,0.42039,-0.52733,0.44155
122.93,0.3583,1.5803,0.010804
122.01,0.30606,1.2081,0.7237
120.6,0.28245,-0.22942,1.8442
147.36,0.27041,0.20253,6.1121
147.18,0.2711,-0.24053,7.8207
152.59,0.29487,0.84489,30.286
141.41,0.35476,0.4435,26.725
129.28,0.42613,-0.010665,33.232
131.87,0.43292,0.80253,32.106
145.31,0.44559,0.33586,30.063
152.62,0.43744,0.15848,23.085
151.31,0.43067,-1.4394,2.3219
129.64,0.36366,-0.18179,0.77478
110.86,0.32106,1.671,0.13693
113.65,0.29947,-1.1915,2.1752
132.49,0.28665,0.41543,6.0052
148.42,0.28487,0.19737,10.22
164.86,0.32194,0.50779,18.962
144.99,0.41019,0.8814,24.961
144.46,0.4189,1.0022,31.992
156.35,0.41894,0.54043,32.398
162.47,0.42893,0.59876,31.065
140.19,0.41228,0.19639,25.558
143.9,0.38261,0.34847,5.0787
137.92,0.32949,0.43111,0.00994
112.76,0.32067,-2.7161,5.1969
116.29,0.29757,-0.20361,3.7599
126.99,0.28151,-0.79667,3.9944
163.9,0.26802,0.66027,1.9603
159.9,0.27026,1.4457,17.156
146.44,0.33515,1.1943,27.898
135.07,0.34284,1.1651,12.7
136.7,0.41248,1.0033,32.456
143.85,0.41528,0.81166,31.836
165.78,0.42974,1.1593,13.521
150.2,0.3662,-0.26363,4.9867
130.42,0.32295,0.31901,6.4345
117.73,0.29091,-0.92821,0.012174
117.55,0.27731,0.80929,0.0
142.95,0.26324,1.3912,5.6151
164.86,0.25828,0.64817,9.3031
161.29,0.30774,0.38359,18.071
162.54,0.40469,0.6322,27.953
141.0,0.41742,0.67804,21.373
150.05,0.42078,1.1412,28.134
168.2,0.43069,0.42456,28.851
154.22,0.44379,0.79719,24.983
147.51,0.42802,0.34927,7.2948
136.42,0.37683,0.50691,5.7058
112.85,0.29847,3.2097,3.5112
116.74,0.28291,-1.6278,0.058622
147.6,0.28139,0.62913,5.2934
160.55,0.29202,-0.61393,9.6361
159.67,0.3354,-0.42851,14.893
145.68,0.39409,0.3701,26.711
136.58,0.41521,0.015936,30.404
144.16,0.42775,0.47913,32.932
141.49,0.43983,0.33746,30.285
155.37,0.42202,0.46009,28.255
152.5,0.40494,0.33717,4.9818
130.42,0.34469,-1.2052,0.035112
115.14,0.33717,0.32259,0.0
124.49,0.31131,0.83509,0.019074
146.5,0.28686,0.81703,0.000876
155.4,0.26626,-0.25103,10.353
151.71,0.25636,1.8094,7.0104
132.2,0.27825,0.233,16.3
136.05,0.34719,0.053836,26.906
160.03,0.40167,0.91703,26.06
159.58,0.421,0.20036,31.328
161.29,0.43646,0.17299,23.612
150.44,0.42158,1.0001,4.2731
127.27,0.37495,0.58271,5.56
