max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
86.245,0.24538,1.5479,0.27583
144.49,0.18621,1.1736,0.5576
105.92,0.23044,-0.35486,2.7994
117.98,0.2184,0.575,0.016701
135.57,0.20097,0.79444,0.044399
170.16,0.36193,0.80694,16.999
125.38,0.30366,1.0083,3.2252
93.71,0.26523,-0.275,0.14103
165.37,0.23058,0.39236,19.357
166.42,0.30527,0.97292,51.309
152.74,0.35486,0.20764,38.831
173.88,0.37374,0.36319,36.579
174.84,0.37218,0.75842,19.183
133.24,0.32186,0.50981,0.046892
89.393,0.28066,-0.54852,0.0
75.787,0.24597,-0.32561,0.000246
103.67,0.22887,0.27162,0.003574
120.35,0.21541,0.25148,3.4944
140.96,0.20419,0.87092,2.9263
151.33,0.22466,-0.57491,28.037
155.57,0.29421,0.71884,27.492
163.05,0.35938,0.19939,50.26
157.24,0.38322,-0.36588,105.06
172.77,0.38319,0.23967,35.895
166.22,0.37089,-0.090099,16.329
124.94,0.34177,-0.73871,0.002004
88.356,0.29967,-1.672,0.001084
76.407,0.25966,-1.0491,0.00075
98.252,0.25209,-0.9769,0.018272
122.69,0.23612,-0.57204,0.64141
141.08,0.21676,-0.052599,4.2538
144.79,0.26224,-0.27343,78.531
159.64,0.33775,0.27032,34.866
176.09,0.37328,0.12587,61.922
170.14,0.38296,0.2106,69.332
178.39,0.38267,0.46615,27.854
166.78,0.33238,1.1364,10.957
123.1,0.28765,1.0378,2.1014
83.116,0.25507,-0.020565,0.0
75.9,0.27703,0.45235,0.0
96.458,0.26088,0.77457,0.015481
114.95,0.24318,0.75444,2.753
138.97,0.22567,0.57388,7.4295
152.65,0.21157,0.67805,7.739
172.33,0.29654,-0.5532,28.854
172.18,0.34966,-0.14765,24.53
150.45,0.35196,1.0871,49.233
168.57,0.34628,1.1926,19.146
160.49,0.35635,-0.26214,34.298
129.74,0.31131,0.13925,8.8777
82.363,0.27578,-0.49409,0.0
73.728,0.23734,0.22883,0.0
91.622,0.22582,-0.74895,0.0
118.66,0.21254,0.50591,0.0
128.31,0.2093,0.30036,35.702
146.62,0.22846,0.20452,15.025
167.15,0.27251,-0.87673,24.041
170.08,0.32427,-0.62117,38.066
172.42,0.34474,0.48855,24.922
175.2,0.34858,-0.030892,44.759
175.92,0.37105,0.26434,18.959
130.21,0.31992,-0.13427,0.0
83.263,0.279,-0.59261,0.026426
81.398,0.25479,0.23031,0.013761
90.129,0.24182,0.47753,0.0
120.99,0.22519,0.20739,0.015984
127.85,0.20857,-1.1232,0.0
144.33,0.1955,0.631,1.4017
154.04,0.24673,0.22475,28.91
158.72,0.34962,-1.0947,33.626
163.2,0.37069,0.015031,50.441
173.17,0.37418,-0.079413,29.987
172.56,0.38052,-0.15918,11.525
132.14,0.34275,-1.0578,0.0
85.93,0.29479,-0.99113,0.0
80.515,0.25687,-1.6932,0.0
105.62,0.24234,-0.59599,0.0
111.98,0.22758,-1.8161,0.000204
134.51,0.21223,0.17832,6.1042
156.93,0.21797,-0.91752,27.521
164.88,0.23311,0.25123,36.645
161.88,0.33671,-0.11821,49.541
167.29,0.3644,0.26651,47.979
165.19,0.38079,-0.52793,52.693
157.06,0.36744,0.19229,58.755
132.29,0.34987,0.64368,0.0
94.558,0.30464,0.68535,0.0
80.258,0.27065,0.70827,0.0
93.112,0.253,-0.16951,0.00074
117.63,0.23616,-0.98965,0.000266
133.18,0.21785,-0.24521,0.0
153.4,0.21257,0.58396,11.9
166.87,0.3133,0.52771,109.07
170.54,0.34887,0.78327,51.561
169.3,0.35827,0.34299,64.063
170.36,0.36223,0.89854,22.612
166.32,0.36742,-0.35623,24.598
135.87,0.31248,-1.2298,2.6273
96.05,0.27132,-1.8882,0.0
78.187,0.27968,-0.99026,0.0
116.74,0.26386,0.43197,0.0
119.93,0.24626,0.33683,0.0
137.22,0.22642,-0.79373,2.4916
151.55,0.21403,-0.16456,26.427
162.68,0.25824,-0.82081,37.064
161.13,0.33843,-1.3153,35.178
145.87,0.36285,-0.95553,47.234
180.44,0.37159,-0.79998,32.249
166.47,0.36681,-0.20475,37.63
134.9,0.32166,0.84664,0.18473
91.322,0.27882,0.063306,0.0
82.035,0.2519,-0.88878,0.0
98.273,0.2386,-0.76655,0.0
125.88,0.22526,-1.6367,0.26175
125.0,0.20906,-1.5922,0.025513
146.65,0.19436,-0.48808,5.9652
162.27,0.2271,-0.84433,23.965
170.07,0.30361,-0.96378,30.296
147.26,0.36434,-0.62905,51.834
179.66,0.37095,0.001501,32.768
163.91,0.34466,0.27173,12.87
130.24,0.30044,0.24812,0.18358
91.888,0.26417,0.28978,0.0
84.321,0.25842,-1.4123,0.0
93.567,0.24342,-0.19008,0.0
129.9,0.22985,0.13978,0.050684
142.48,0.2127,-0.21577,5.4485
147.5,0.19862,0.5884,0.68991
163.89,0.2003,1.0571,11.869
162.22,0.27465,-0.7873,21.9
163.2,0.34259,0.19742,23.455
165.58,0.34701,0.42798,25.122
175.58,0.34831,-1.1268,12.826
128.56,0.31147,0.4746,0.000483
84.501,0.27455,0.91626,0.91814
82.1,0.24623,1.0392,0.011541
98.097,0.23323,-0.9386,0.0
119.23,0.22038,-0.68374,0.0
130.23,0.20444,-0.16429,0.55782
144.74,0.20416,0.039874,33.242
155.6,0.22853,1.3586,18.906
159.16,0.34332,0.18918,40.737
157.35,0.35128,-0.3011,32.348
175.88,0.36267,-0.095542,50.844
168.6,0.35394,0.42469,19.16
129.67,0.30236,-0.39892,0.25083
84.005,0.25748,0.36774,0.0
92.985,0.25453,-1.7593,0.016725
98.72,0.23412,0.56288,0.32396
123.98,0.22024,-1.2073,0.0
136.03,0.21868,-0.18781,0.033221
146.82,0.22758,-0.93365,20.516
164.46,0.25072,0.010103,12.529
165.58,0.34474,-0.18434,45.952
168.04,0.35314,0.15038,49.332
183.47,0.35897,-0.044064,26.278
174.61,0.34948,0.55116,10.155
130.65,0.29804,-0.047446,9.3826
82.108,0.26147,-0.73078,0.0
83.844,0.23659,0.21714,0.0
104.83,0.2211,-0.11064,0.0
116.14,0.20904,0.36922,3.3181
139.8,0.20109,0.53866,0.064699
148.41,0.20083,1.0928,9.0743
160.1,0.21339,0.13658,12.981
163.38,0.30191,0.64214,38.414
152.58,0.34526,0.47686,54.137
172.74,0.35713,-0.26759,47.258
164.15,0.36157,-1.1724,44.212
135.16,0.34126,-0.69597,10.045
94.087,0.29661,-0.4543,0.0
84.72,0.23694,-1.9564,0.0
91.788,0.21907,-0.93416,0.0
123.06,0.21712,-0.2043,11.178
131.67,0.21776,0.11514,0.51669
152.71,0.21311,-0.33069,19.439
159.64,0.29405,-0.81194,30.134
156.83,0.32411,0.41862,25.567
163.24,0.34432,-0.19666,24.629
144.85,0.35536,-0.41611,33.92
178.66,0.35915,-0.59588,23.077
133.86,0.31697,-0.54449,0.002132
96.176,0.27442,0.47218,4.5255
76.683,0.25678,-0.75491,0.0
95.955,0.23249,-0.83268,0.20091
124.75,0.21703,0.22218,0.1556
134.47,0.20114,-0.45838,0.2369
144.53,0.20541,0.12079,19.669
160.48,0.23445,1.2145,19.39
184.1,0.33831,0.64509,41.164
158.34,0.36323,0.22982,55.014
167.32,0.36759,-0.089628,29.933
170.75,0.35807,-0.4194,14.792
129.77,0.32159,-1.618,0.093224
86.864,0.2722,0.97366,0.0
95.038,0.25308,0.57157,0.0
97.002,0.23191,1.6188,0.000344
122.05,0.21671,-0.25134,0.000529
137.53,0.20973,-0.2819,0.004953
150.21,0.21252,-0.75273,16.901
162.45,0.24939,1.016,32.828
169.06,0.33411,0.74657,53.189
161.43,0.35176,-0.14371,32.016
163.97,0.36141,-0.01315,34.92
162.31,0.34552,0.55708,13.6
129.65,0.3056,0.25847,0.0
90.429,0.26333,-0.64987,0.000181
84.723,0.24686,1.2231,0.03939
87.51,0.22989,0.070273,0.0
129.86,0.21762,-1.1999,0.000442
135.71,0.20372,-0.28042,5.2626
153.52,0.24112,-1.1763,27.642
168.36,0.28485,-1.3575,27.626
178.74,0.3095,0.92305,25.145
165.31,0.35291,0.45777,64.923
182.39,0.35471,-0.23667,22.693
168.4,0.35285,0.20856,9.3762
130.55,0.30156,-0.16505,0.0
92.951,0.25876,-0.073387,0.0
87.038,0.23702,0.14953,0.35227
90.528,0.21439,1.9468,0.0
131.16,0.20373,0.42661,0.0
134.79,0.19587,1.5961,3.3453
146.68,0.19929,0.75022,2.4463
165.2,0.24336,1.244,19.444
167.38,0.32019,-0.30047,27.349
178.82,0.35126,-0.040748,44.52
174.76,0.36416,-0.26019,82.073
163.13,0.37637,-1.04,24.719
138.17,0.33855,-0.013575,0.086246
99.701,0.28776,-0.34691,0.0
90.112,0.23226,-0.29899,0.025906
95.596,0.20929,-1.8518,0.0
114.06,0.19771,-0.021909,0.0
142.88,0.19466,-0.30246,4.7618
152.08,0.19488,-0.2483,4.2955
166.96,0.26963,-0.15455,32.683
161.18,0.34468,-0.72399,95.428
145.06,0.37353,-0.88927,58.275
164.96,0.37683,-0.43371,44.176
172.53,0.36389,-0.76349,53.95
127.52,0.32723,-1.2371,0.57722
81.026,0.27474,-0.62043,0.0
95.375,0.24498,0.85249,0.023195
103.18,0.22534,-1.3003,0.0
130.64,0.21383,-0.12043,1.6217
138.1,0.206,0.52401,1.604
153.02,0.2166,0.55318,14.614
169.08,0.26394,-0.028069,26.566
165.19,0.34606,-0.24751,61.703
172.03,0.3702,-0.56279,38.471
185.05,0.36985,-0.15724,26.215
170.98,0.26087,0.28799,9.7882
121.76,0.22299,0.13938,0.85517
80.297,0.2006,1.181,0.0
75.22,0.23355,-0.34603,0.0
93.759,0.21891,0.60119,0.0
119.98,0.20817,0.63105,0.0
132.39,0.19522,-0.024507,0.059936
147.33,0.18281,0.30466,0.56806
158.96,0.20079,-0.62659,15.907
158.12,0.23492,-0.47103,23.467
158.3,0.23445,0.71369,15.576
167.33,0.26501,-0.005757,27.549
164.35,0.28232,0.089471,8.3967
120.08,0.25853,0.14086,0.0
85.595,0.22626,1.0075,1.0907
77.343,0.18913,0.28044,0.19967
94.666,0.18216,0.42767,0.0
124.84,0.17446,-2.1675,0.12256
133.37,0.1664,-0.048029,0.057384
148.21,0.16746,0.78114,11.038
163.65,0.23795,0.024888,19.918
171.07,0.2906,-0.019556,34.194
166.58,0.32996,0.96517,49.663
179.69,0.33051,0.14572,22.661
174.11,0.36051,0.21595,33.107
140.31,0.34236,0.26734,7.8532
91.236,0.2999,-0.090994,0.0
84.274,0.20656,-0.26808,2.8299
94.334,0.19597,0.35414,0.0
114.54,0.18616,1.134,0.0
135.12,0.17571,1.1034,0.71481
144.97,0.16738,0.85762,0.97386
159.6,0.20718,-0.048633,12.962
164.42,0.32164,-0.51808,35.857
161.06,0.35697,-0.38336,46.211
182.31,0.37532,-0.2278,78.767
179.24,0.36233,0.59243,5.184
134.75,0.31852,0.56882,2.6389
92.887,0.26481,1.8855,0.0
85.107,0.24038,-0.041599,0.28755
110.89,0.21953,0.63062,0.0
132.04,0.21109,-0.33952,9.102
142.55,0.20988,0.62993,2.282
152.49,0.23637,0.5591,28.362
161.23,0.28448,-0.74715,25.307
161.48,0.36317,0.3584,47.338
177.86,0.37207,0.21812,32.929
187.07,0.37295,0.34868,15.268
169.48,0.35249,0.11891,32.377
134.36,0.30773,0.5203,0.008604
95.561,0.2697,1.562,0.000708
91.535,0.22816,0.15988,0.0
123.83,0.2072,0.8321,3.9421
126.31,0.21745,0.86196,2.9099
142.72,0.20222,-0.76859,0.034706
155.85,0.21003,-1.7644,15.306
169.36,0.28103,0.15432,35.575
178.75,0.32813,-0.31512,28.217
173.38,0.34511,-0.1554,34.637
187.9,0.35337,-0.074843,30.798
171.42,0.34941,0.97039,5.8647
133.37,0.30072,0.77177,0.000556
78.18,0.25315,0.013441,0.0
85.22,0.23422,0.76136,0.35279
100.97,0.21587,-0.59142,0.07928
121.53,0.20355,0.26344,1.0813
146.7,0.19929,0.10789,1.6676
158.37,0.23695,-1.6879,21.1
171.08,0.2982,-0.1692,40.549
173.77,0.3291,0.96136,39.694
182.63,0.35117,0.22108,58.498
170.9,0.35704,0.15164,25.766
179.2,0.36558,0.24686,12.3
130.23,0.33013,0.098253,1.9983
91.141,0.27388,0.41492,0.0
81.303,0.21813,0.98784,0.0
91.571,0.20211,0.63506,0.28392
127.76,0.19237,0.28992,0.0
136.82,0.18988,-0.29064,0.002805
153.75,0.1957,0.48853,3.7086
163.92,0.2551,0.60728,21.003
163.82,0.35077,0.16284,37.105
152.45,0.37834,-0.40244,41.694
178.18,0.37825,-0.19689,14.336
165.59,0.37703,-0.75166,24.372
132.72,0.33307,0.22473,0.0
96.525,0.27375,0.4164,0.16257
79.923,0.23084,-0.26069,0.0
96.05,0.21173,0.73654,0.000284
127.86,0.19954,1.7414,0.0
141.86,0.19533,-0.41416,5.6111
147.04,0.20032,0.14001,4.6555
167.37,0.28965,-0.61624,27.343
164.41,0.34992,-0.86069,45.163
162.08,0.37249,-0.67596,37.393
167.48,0.37517,-0.12041,43.276
176.56,0.37054,-0.37518,18.149
133.96,0.33161,-0.69879,0.000492
88.935,0.27968,0.46788,0.0
88.39,0.23321,-1.7092,0.0
113.88,0.20735,0.088016,0.024356
137.88,0.19576,0.31788,0.1253
134.7,0.19326,-0.087679,0.0
154.0,0.20148,-0.33351,13.473
169.98,0.25099,-0.064762,29.468
170.11,0.32638,-0.009207,28.694
171.08,0.36942,-0.19948,47.586
177.41,0.38092,-0.31893,51.893
165.84,0.37395,-0.3237,21.844
136.93,0.3441,0.27769,0.42378
90.367,0.29685,0.39436,0.0
85.903,0.24077,0.94227,0.0
107.98,0.2144,2.0645,0.0
116.42,0.20834,1.5194,0.0
146.49,0.21904,0.6138,9.3518
154.75,0.2343,0.79297,21.698
164.32,0.27479,-0.33828,17.337
168.76,0.35088,-0.032728,26.443
175.08,0.37048,-0.22301,44.348
162.01,0.3809,-0.71745,32.346
170.8,0.37608,0.52778,3.789
135.76,0.3044,0.47917,0.0
86.651,0.24516,-0.70417,0.0
91.308,0.24446,0.64375,0.0
95.732,0.21641,-1.034,0.0
128.71,0.20889,0.54583,3.6438
134.29,0.20893,0.46528,0.068313
151.74,0.2182,0.24444,8.2081
160.43,0.26287,-0.036805,18.134
180.12,0.35527,0.96875,56.357
176.51,0.37796,0.22847,73.335
180.96,0.37666,0.35903,25.403
