max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.95,0.13547,0.067428,20.769
86.978,0.1606,1.2563,10.469
166.3,0.14841,0.24312,9.0469
133.65,0.11113,1.5751,0.097183
108.61,0.17326,0.65701,25.739
137.44,0.14378,0.38271,8.0422
133.8,0.13134,1.614,13.809
152.36,0.13364,0.7459,0.19656
67.3,0.16578,1.1528,0.097922
76.487,0.17002,0.47368,4.8253
93.598,0.16766,0.13201,0.023991
112.93,0.14286,0.9834,0.0
133.04,0.12282,-1.2675,0.046975
159.72,0.18091,-1.9362,14.283
159.4,0.23218,0.42072,49.852
161.17,0.28796,-0.057756,52.778
174.13,0.28471,-0.95706,26.451
137.51,0.24585,-1.8251,4.9044
108.47,0.20343,0.93183,5.6581
81.747,0.16012,-0.14387,2.24
66.671,0.16421,0.25266,0.037636
73.809,0.16347,-0.10151,0.85002
90.151,0.15239,0.93183,0.88909
110.79,0.1361,-0.26678,0.28662
129.68,0.14042,-2.2177,0.80447
138.02,0.12705,-0.18641,3.0873
152.28,0.18111,0.69553,35.717
157.17,0.21356,0.017061,52.114
165.29,0.35701,-1.6822,66.163
146.12,0.31226,-2.1753,33.721
134.04,0.29895,-1.8934,0.016178
91.75,0.21712,-0.94405,0.000527
68.419,0.19064,-1.5725,0.070213
76.486,0.18808,-1.1017,0.001712
97.749,0.17526,0.15664,0.000199
119.51,0.15401,-1.742,0.051286
129.97,0.17616,-0.16785,15.535
152.18,0.18781,1.1134,34.985
153.4,0.17264,0.77035,1.9184
163.27,0.18302,-1.5331,19.221
142.17,0.14467,1.5926,1.7287
142.51,0.2219,-0.70048,24.857
119.69,0.30287,-2.5435,39.896
97.951,0.29358,-1.0192,0.003008
70.196,0.23644,-0.59771,0.0
76.18,0.21434,-2.1519,0.029741
94.208,0.18981,0.28146,0.28572
112.74,0.1691,1.0078,0.13209
141.18,0.20419,-0.44303,15.642
138.66,0.15899,0.53822,4.0272
152.83,0.15099,0.89517,10.562
183.61,0.2893,-3.0583,47.621
172.06,0.23321,-0.33261,5.8098
138.42,0.21272,-1.9007,26.397
112.36,0.17876,-0.59372,0.42171
86.721,0.14976,0.65558,0.003251
65.592,0.14404,-1.0979,0.0
77.252,0.16379,-1.4271,6.3926
97.041,0.16115,-0.51872,7.9996
123.35,0.19481,-2.2923,12.227
135.24,0.13482,-0.66821,12.331
141.52,0.1413,0.28804,15.637
156.83,0.12625,1.32,3.8422
149.24,0.12595,1.2415,2.5541
165.72,0.17005,1.1672,12.299
134.29,0.12906,1.1241,0.64177
113.26,0.15456,-0.61891,15.719
85.074,0.14921,-0.044601,14.749
71.807,0.16864,-1.4981,7.2303
73.961,0.15299,0.19776,0.08431
96.23,0.13932,1.5561,0.008541
118.33,0.12594,-1.5925,0.0
148.12,0.16448,-0.3934,1.0075
144.22,0.14571,0.11285,5.6119
145.65,0.13661,0.7698,3.5708
159.2,0.14835,-0.30867,18.619
145.24,0.12628,1.942,3.6748
127.34,0.11627,2.549,0.009198
108.78,0.10915,-0.16909,0.008257
89.429,0.11999,1.8052,5.1822
68.963,0.19344,0.57674,68.874
83.756,0.26131,-0.87742,34.814
99.292,0.2517,-1.2691,1.6671
115.97,0.2047,0.1323,0.119
133.49,0.12171,1.1314,7.7004
151.35,0.1381,1.7877,21.623
176.04,0.16315,0.19462,27.269
159.3,0.15783,-0.10886,13.806
149.37,0.1785,-1.6332,33.308
144.99,0.14488,-1.2762,2.9999
114.55,0.12572,0.75573,1.9153
91.873,0.12381,-0.56997,0.015064
68.218,0.13922,0.25156,11.044
73.86,0.12729,-0.17761,0.019146
96.442,0.12086,-1.3443,2.4635
111.01,0.11421,-1.4929,0.60945
131.66,0.15377,2.1312,2.6733
163.93,0.16363,-0.68751,12.891
174.94,0.21365,-1.1056,45.984
154.37,0.15949,0.91596,26.735
147.41,0.15662,-0.70835,1.5529
134.27,0.20119,0.8986,41.805
121.98,0.21695,-0.36946,0.55068
85.884,0.21063,1.4298,27.007
66.859,0.19196,1.2514,0.00717
74.994,0.14817,0.62221,0.29612
94.352,0.13298,-0.96946,0.059732
113.92,0.1374,-0.068068,11.667
135.95,0.14776,1.2311,7.3631
145.46,0.16919,-1.2377,16.355
152.23,0.18138,0.49425,29.793
150.74,0.20501,-0.70922,4.4684
144.34,0.15688,0.99147,0.41508
133.31,0.33104,-1.6016,56.649
124.88,0.30318,-0.96964,7.1866
89.447,0.21478,0.25466,0.24663
67.252,0.19558,-0.84881,0.002378
76.679,0.17998,-1.078,1.0815
94.096,0.16408,-2.3196,0.071574
116.79,0.14661,-0.34325,0.034165
132.46,0.14064,0.68087,2.0565
136.29,0.13501,2.8871,4.0602
151.59,0.13571,1.4191,6.7074
158.84,0.18384,0.49059,17.342
151.78,0.16431,-1.0837,7.4321
133.88,0.14604,1.8982,0.14614
111.97,0.13562,-0.16982,1.4008
82.282,0.17841,0.85448,17.176
72.958,0.16791,-0.37399,0.060096
76.127,0.14288,1.2468,0.002924
92.73,0.13276,0.43018,1.4317
112.26,0.12779,-1.0934,0.90163
131.3,0.14526,1.5807,3.6956
148.33,0.16061,0.53694,12.405
146.38,0.14452,0.49388,2.309
156.2,0.18909,0.29041,38.83
159.96,0.20444,0.8911,38.09
136.46,0.16452,0.72305,5.5231
110.89,0.16153,0.22999,0.045583
84.289,0.15082,-0.4957,0.088113
69.734,0.17067,2.2008,19.115
75.633,0.16209,0.87166,1.4557
96.817,0.15762,0.60499,0.013993
114.7,0.13057,0.10638,0.033534
136.49,0.14428,-1.6695,3.5905
140.54,0.13409,-1.2882,0.19712
149.85,0.12712,0.1687,2.7764
148.25,0.15275,-0.15977,4.9589
149.94,0.15853,1.2909,11.025
125.08,0.12843,2.5479,1.1999
106.97,0.12481,2.4048,2.138
74.837,0.21179,1.0041,29.48
73.046,0.18538,1.3506,0.11783
74.496,0.14391,0.62148,0.0
89.78,0.13473,0.45481,2.2427
110.17,0.13358,0.4562,2.8039
135.15,0.16284,-0.61968,0.69594
140.0,0.17909,0.88657,13.414
153.61,0.22695,-1.4065,56.902
146.97,0.18172,0.54004,8.863
166.86,0.24068,-0.58426,55.739
144.33,0.20372,1.7977,3.738
107.83,0.18347,1.3296,10.687
89.604,0.2082,1.1789,10.411
77.264,0.2689,-0.47454,41.167
74.135,0.19961,0.17129,0.025894
100.05,0.17297,0.15463,0.96436
115.3,0.14565,-1.194,1.944
129.09,0.13844,0.38014,0.089044
142.26,0.14204,-0.41361,16.216
154.91,0.13978,0.64333,6.8947
152.09,0.18507,0.91486,0.42013
151.79,0.19156,-0.009447,15.075
151.46,0.19038,-1.3525,0.006111
110.2,0.15397,-1.3706,0.07507
84.802,0.13264,-0.24625,0.017976
64.942,0.13114,-0.024725,0.48615
76.123,0.12007,-0.72889,0.0
96.599,0.11459,-1.7956,0.006389
114.9,0.11282,0.005831,1.7926
137.45,0.13342,-0.24505,1.5957
141.93,0.17931,0.6112,17.143
158.78,0.14838,0.39315,14.224
158.42,0.2384,-0.11032,44.361
149.84,0.186,-0.65963,1.9647
144.6,0.17307,-0.62769,12.411
109.82,0.14917,0.70426,2.2943
91.375,0.14645,-1.0464,2.0163
69.174,0.15364,0.77509,13.764
75.068,0.14236,0.94593,0.72957
96.348,0.13171,1.3293,0.000983
106.03,0.1199,1.3556,0.35875
132.85,0.11592,0.42977,2.5979
135.66,0.11168,0.58602,0.029594
149.11,0.13357,0.042964,15.555
153.47,0.15242,0.83949,0.48671
146.22,0.12383,0.26519,1.6126
140.12,0.12529,0.34713,7.2828
111.86,0.13581,-0.22093,12.41
84.533,0.13204,-0.29662,2.1478
67.617,0.1314,3.7749,2.9151
74.175,0.12091,2.1707,1.4083
97.174,0.11265,1.3791,0.58185
119.61,0.10932,0.68046,0.015461
132.87,0.16176,0.27959,8.8801
141.55,0.1537,0.56084,2.7231
153.56,0.16515,-0.00722,12.317
164.76,0.16969,-1.0607,20.472
163.09,0.23468,-0.31,30.313
142.17,0.19655,-0.25305,0.0
109.18,0.15503,0.12889,0.0
86.424,0.18841,-0.4468,12.677
73.176,0.18388,-0.40028,0.098259
76.041,0.14907,-1.2794,0.6037
95.568,0.14481,0.27889,11.927
111.16,0.14353,1.7553,4.4962
138.27,0.17972,1.4044,23.785
144.28,0.18936,-0.064348,14.338
152.78,0.25069,-0.4074,30.086
152.84,0.13511,1.1141,3.8314
155.12,0.17441,1.3398,21.79
138.07,0.13742,1.7968,4.204
110.02,0.20117,0.72871,52.1
89.69,0.17953,1.803,0.30503
67.626,0.20631,1.1745,10.682
78.327,0.23374,0.62037,4.576
101.98,0.2151,1.1287,1.0334
119.43,0.15896,0.6051,5.4111
124.04,0.1555,-0.64578,4.0818
155.46,0.1802,-2.4395,19.086
167.49,0.19077,-1.8326,18.627
168.83,0.23139,0.53894,24.443
158.25,0.23106,-0.81036,29.795
136.57,0.22485,2.0216,5.1285
115.86,0.17477,-1.3215,0.09873
86.995,0.15148,1.4028,0.0
68.201,0.15313,0.79936,4.4131
73.951,0.15359,0.44519,0.31211
95.581,0.15057,0.17852,0.25915
110.97,0.133,0.90491,1.3538
151.3,0.20438,-2.121,21.685
145.03,0.25176,-0.18971,20.19
178.44,0.31158,-1.1578,70.241
150.28,0.18616,-1.0612,22.695
163.62,0.35469,-1.2855,86.208
162.64,0.33224,-0.4286,21.534
118.25,0.33704,-1.4217,56.16
100.79,0.31391,-2.8474,12.116
75.619,0.29264,-1.8508,0.0
77.661,0.2481,1.295,0.0
99.341,0.2098,-0.62166,1.284
117.92,0.18386,1.1047,0.0
144.03,0.20655,-2.2211,2.3485
152.84,0.2153,-1.6399,47.58
162.58,0.30684,-2.158,40.265
155.24,0.22043,0.78857,18.494
160.14,0.26344,0.53927,52.085
148.83,0.36021,-3.4038,65.332
130.71,0.3244,-1.4218,0.11684
90.613,0.19525,-1.2475,0.69477
66.583,0.23404,-0.30101,5.0202
80.995,0.30788,-0.030176,16.951
102.85,0.28188,-0.77184,0.25115
120.11,0.20069,-0.64545,2.6963
126.33,0.11441,0.77867,0.007426
146.28,0.13304,0.73492,11.719
143.52,0.1298,0.69186,0.76961
157.88,0.2376,-1.0116,14.169
151.25,0.28249,-2.6109,60.833
153.68,0.27677,-0.67897,0.388
110.85,0.15603,2.278,1.2588
86.607,0.13467,1.4023,0.031142
68.07,0.14886,-0.75119,0.0
74.166,0.14788,-0.18036,0.0
97.312,0.13611,-0.72203,0.0
116.56,0.12173,0.70436,0.18136
128.75,0.11216,-0.42152,0.53623
140.73,0.17234,0.13473,13.885
166.49,0.2699,-0.033321,61.485
168.88,0.16267,0.33821,26.823
161.22,0.19323,0.6639,20.615
141.89,0.17142,-0.72915,0.45496
110.34,0.13284,1.1778,0.44868
84.817,0.12264,0.3771,0.034495
65.819,0.1238,0.42362,2.3389
73.398,0.12477,0.86946,0.0
97.079,0.1245,0.52779,0.92329
114.36,0.11503,1.0792,0.24862
132.01,0.16367,2.0283,6.2678
138.84,0.16316,0.009551,7.6073
151.62,0.15046,0.4415,16.182
182.14,0.24831,0.28802,7.1425
158.19,0.2479,-0.46128,39.802
148.01,0.22505,0.070662,16.62
116.14,0.21344,0.82761,0.24009
89.1,0.34541,-0.14809,27.311
77.139,0.34944,0.92344,5.2347
77.803,0.25732,0.66927,0.27867
101.84,0.20879,-0.12239,1.1407
113.32,0.17547,-1.596,1.214
140.94,0.23878,1.8781,33.924
140.26,0.20569,0.034368,5.9492
145.83,0.2246,-0.25869,39.865
156.12,0.13561,0.41284,1.6118
146.73,0.13009,0.26353,3.8475
127.56,0.11832,1.2455,1.5427
105.54,0.11392,3.3774,0.20799
79.502,0.10881,1.9017,0.0342
69.891,0.20813,0.89826,20.672
76.091,0.25941,1.1441,29.491
100.07,0.21502,0.17742,3.9835
110.6,0.18029,2.3038,0.46081
126.49,0.16096,0.97793,3.7066
135.52,0.16363,1.8592,0.18448
154.72,0.15772,-0.33387,18.385
173.62,0.24256,-0.91234,16.895
165.37,0.27085,0.23835,40.003
142.5,0.26383,0.9453,37.834
116.4,0.23332,-0.04776,52.926
90.395,0.22894,-1.7735,0.30182
67.523,0.18224,-1.9019,0.0
75.38,0.23686,-1.3311,18.799
94.093,0.22696,0.72724,0.046671
109.0,0.1636,0.80363,0.088985
128.91,0.13866,0.97775,9.8005
157.5,0.19631,-0.991,8.8916
165.65,0.17092,-0.88405,9.5984
179.43,0.2826,-1.1625,32.073
155.19,0.20232,2.7632,0.2649
140.07,0.28349,-1.1549,36.643
127.44,0.2742,0.12706,0.000284
88.736,0.17525,0.85136,8.3458
66.866,0.19797,-3.1271,2.6088
75.337,0.19374,0.21872,0.0
96.564,0.1562,0.027056,2.3507
114.98,0.13018,1.3534,0.0
127.23,0.12855,1.5276,0.44216
152.19,0.20221,-0.91618,18.879
154.58,0.19944,-0.75924,11.955
150.45,0.14969,1.9373,2.6693
141.2,0.15913,-0.062016,8.772
133.57,0.14901,0.69493,7.2384
110.41,0.13653,0.051873,0.0
81.353,0.12367,0.80118,0.0
69.845,0.12813,0.47271,6.205
74.362,0.12233,0.66854,0.0
92.904,0.12293,-2.2981,0.25836
115.4,0.15169,0.50326,4.8545
129.08,0.12025,-0.44762,0.46217
145.46,0.13554,1.0086,8.1433
159.15,0.17643,0.040578,18.835
163.1,0.20272,-0.76289,18.294
151.62,0.17116,0.4878,6.6251
140.09,0.13655,0.79474,3.5383
109.21,0.12197,-0.023311,0.92902
84.536,0.15389,-1.249,13.875
72.855,0.17645,0.34752,3.3314
76.351,0.17393,0.31836,0.063608
98.874,0.14534,3.2767,1.467
114.37,0.12885,1.0031,3.824
144.64,0.30164,-2.9228,23.515
146.67,0.25552,-2.3415,25.477
159.83,0.23979,-0.30961,22.613
171.13,0.32508,-0.78808,125.32
145.8,0.24575,0.18762,16.197
147.95,0.24768,-0.75544,12.742
115.88,0.25158,1.0515,10.967
85.314,0.28365,-0.39919,19.523
70.905,0.28114,-0.35266,10.177
76.906,0.35221,-0.40683,51.164
101.36,0.31254,-1.6235,4.8829
130.02,0.3114,-2.5221,18.68
126.08,0.19186,-0.42298,31.31
151.83,0.21505,-2.3167,26.492
148.57,0.19703,-1.3098,16.227
155.7,0.24426,0.73674,14.7
150.74,0.28412,-2.1876,18.703
143.46,0.34983,-3.4056,38.87
116.12,0.29027,-2.1737,0.16874
86.641,0.20342,-2.5494,2.0959
69.683,0.26035,-1.4778,17.433
72.323,0.25826,0.21799,13.203
93.754,0.22973,0.22632,0.0
111.15,0.17231,-1.0973,0.0
