max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.464,0.2386,-1.7304,17.815
171.32,0.24107,1.6932,8.3701
41.014,0.24518,-1.0665,6.8877
73.802,0.25342,-5.1547,4.9385
149.91,0.26096,-1.8742,7.5521
64.087,0.204,0.18,2.3382
26.182,0.23599,5.7988,4.5688
1.5123,0.23835,0.64111,2.1663
177.93,0.22358,-0.85055,7.1188
177.1,0.20762,0.38556,6.7288
160.54,0.20237,1.2349,4.998
123.5,0.19464,1.3217,4.6728
59.71,0.24183,-2.7895,5.6125
12.427,0.25413,-1.7208,4.549
2.1904,0.25652,-0.85343,2.7584
15.046,0.23857,1.25,1.5739
37.625,0.23838,-1.3361,1.1284
99.346,0.23812,2.3257,3.7351
146.15,0.22855,2.0563,5.0804
176.05,0.21547,1.7487,5.4392
180.37,0.19743,2.3049,5.0535
174.94,0.2085,-0.25899,9.8148
158.28,0.20125,0.39032,6.5708
114.51,0.2346,-0.52287,9.4341
69.458,0.18103,2.0909,4.3016
23.64,0.20637,0.25967,3.276
2.2785,0.21007,-1.073,1.0496
14.568,0.25992,4.7805,6.6476
37.807,0.2597,4.1444,1.1824
99.103,0.25874,-1.0938,2.5046
151.96,0.25513,2.6117,1.0879
172.61,0.21181,1.3541,4.1276
181.76,0.19644,2.1604,5.3795
182.31,0.17103,0.84647,3.4734
157.58,0.17355,0.19578,3.0422
117.44,0.1746,0.75758,2.8715
71.355,0.17919,1.3964,1.2996
25.961,0.20409,4.0651,1.9041
1.7496,0.21774,1.9575,2.8185
11.83,0.21114,3.411,0.75612
37.21,0.21152,1.7998,1.162
96.842,0.20948,5.7117,0.86176
146.05,0.19299,-0.48279,0.5636
168.17,0.19652,-2.0654,5.8017
190.53,0.19766,-1.1842,6.6934
185.64,0.19973,-0.29807,13.266
164.66,0.20212,0.82623,6.9871
126.04,0.17644,-0.41196,2.0131
63.239,0.20814,-0.27317,2.4983
21.859,0.2302,-2.3794,3.1262
0.18218,0.23158,-9.6621,0.78119
13.65,0.21858,-2.5336,0.83061
43.071,0.21914,-5.9447,1.9055
106.36,0.21847,-1.7579,1.9801
141.42,0.20537,-3.1023,3.5737
177.64,0.21547,-0.18498,10.025
183.55,0.20515,-1.1787,4.5772
182.73,0.20713,-2.0676,15.031
162.49,0.2067,0.53169,1.1185
118.05,0.1952,-0.3315,5.4768
57.379,0.18932,-0.19271,3.4234
21.069,0.21121,-1.074,7.956
0.82875,0.21468,-1.0316,2.4531
16.005,0.23173,-2.4531,0.99523
35.822,0.23144,-0.76424,1.036
100.61,0.2308,-6.9274,0.58297
158.9,0.22329,0.37812,0.90056
