max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.13,0.26689,-0.12138,0.59139
192.9,0.29343,1.1015,21.434
167.7,0.25157,0.58279,5.3065
182.58,0.23847,0.011956,1.3452
189.68,0.27966,0.79737,31.086
175.89,0.39308,0.78973,8.932
162.0,0.31634,0.68001,10.567
141.74,0.2923,-0.46374,2.2504
136.69,0.36927,-0.46791,68.882
94.165,0.38988,0.17237,23.644
102.95,0.39094,-0.41096,15.147
148.97,0.39352,0.13071,25.695
176.9,0.38351,0.23771,16.936
153.72,0.35471,-0.34701,3.62
138.52,0.29751,-0.14076,0.81222
148.14,0.25912,-0.5484,0.93608
169.55,0.24233,0.18076,0.071902
181.66,0.23071,-0.16507,4.8515
193.16,0.27592,-0.30465,50.683
192.96,0.30583,-0.50049,33.271
157.62,0.3284,-0.71993,42.439
119.72,0.37647,0.24535,31.055
143.71,0.38518,-0.48799,13.033
150.31,0.39472,-0.02132,65.994
180.62,0.38421,0.68568,48.75
155.25,0.38255,0.17596,13.392
141.92,0.31447,0.10721,0.016522
145.63,0.2619,-0.25043,0.0
168.83,0.24339,0.15374,0.050779
184.56,0.23132,-0.4421,2.0354
188.27,0.24817,-0.30668,34.903
185.16,0.27983,0.17249,35.683
182.88,0.30227,0.003043,14.449
161.95,0.34619,0.11832,18.652
132.4,0.35066,0.084987,8.8412
169.19,0.37381,-0.12335,36.807
168.0,0.36948,-0.34134,16.507
161.04,0.34108,-1.3261,24.873
137.9,0.28473,-0.094816,25.786
148.46,0.263,-0.35246,0.0
168.47,0.23883,-0.47329,0.0
184.13,0.22396,-0.51912,0.0
191.95,0.2152,0.041295,0.0
193.24,0.23507,0.99546,21.916
186.64,0.27343,1.651,24.058
130.54,0.31298,0.46629,17.057
117.81,0.36512,-0.19204,21.924
123.69,0.3779,-0.62537,26.166
174.1,0.38373,-0.29337,32.511
159.08,0.33937,-0.47809,0.46315
136.21,0.27668,0.053158,2.2619
146.89,0.27861,-0.12948,0.000844
166.87,0.24985,0.34969,6.7874
176.76,0.23504,0.47885,2.9133
190.16,0.23451,-0.58573,16.811
194.72,0.23014,0.99344,10.162
166.95,0.26774,-0.60101,15.875
