max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.73,0.45008,0.26471,36.143
147.23,0.44982,0.4536,25.707
153.04,0.45063,0.51262,48.798
149.91,0.45062,-0.42279,27.772
159.46,0.45043,0.31471,55.205
177.4,0.36723,-0.076265,24.946
172.0,0.39634,-0.23529,29.747
161.1,0.42809,0.2036,44.195
136.92,0.43533,-0.17349,7.4302
148.44,0.40244,-0.17627,0.6686
165.61,0.36081,0.18276,7.6114
182.55,0.34388,-0.2471,41.671
191.75,0.34614,0.065573,33.4
163.01,0.41143,0.13155,37.255
166.25,0.44823,0.84543,28.716
162.13,0.45029,0.031545,41.025
155.03,0.45062,-0.020538,21.602
162.6,0.4507,0.14405,31.519
155.38,0.4501,0.55655,22.858
145.63,0.44918,0.37043,14.638
138.61,0.4306,-0.40665,35.828
155.14,0.39947,-1.4844,0.12501
163.99,0.36175,0.1746,15.055
181.52,0.33203,-0.60526,16.325
175.5,0.39685,-0.067589,33.356
164.64,0.41841,-0.12662,24.99
157.47,0.4498,0.13727,46.777
152.63,0.45069,-0.001617,42.136
138.15,0.4507,0.1463,25.025
152.24,0.45061,0.085883,39.365
135.44,0.45058,0.12338,23.194
133.79,0.45036,-0.23773,37.168
137.99,0.44682,0.43519,3.2295
141.68,0.41221,0.28241,1.5347
155.0,0.37478,0.091438,10.091
158.0,0.39013,-0.33842,37.392
163.68,0.3055,-0.65075,9.3686
179.69,0.36139,-0.43478,44.105
147.71,0.42272,-0.44589,52.012
161.12,0.45068,-0.60978,27.378
166.47,0.4507,1.1631,17.453
179.97,0.45063,0.77772,49.386
158.04,0.45054,0.79022,22.72
151.27,0.43442,0.90411,23.4
146.59,0.41414,-0.24797,11.1
149.09,0.37997,0.49925,2.9463
162.19,0.34483,-0.39172,3.1304
179.68,0.31467,0.32842,8.2352
166.48,0.39029,-0.058914,24.645
147.99,0.41462,-0.19294,25.49
148.17,0.44559,0.020948,38.039
156.25,0.45023,-0.26794,55.044
154.9,0.45061,0.054975,34.315
152.04,0.45051,0.16956,28.521
116.56,0.4507,-0.34294,26.9
115.1,0.44815,0.44595,22.818
137.0,0.44241,-0.056136,14.445
152.49,0.41778,0.066086,0.62212
182.04,0.38308,-1.0499,22.467
170.26,0.36804,-0.30475,23.918
165.3,0.40035,-0.51708,74.186
164.45,0.41454,-0.1011,47.054
146.82,0.43436,0.037785,47.713
137.74,0.45069,-0.051103,25.158
140.89,0.45066,0.64681,26.596
159.81,0.4507,0.6364,34.289
140.06,0.45066,0.2739,37.817
122.67,0.44927,0.36279,18.176
149.71,0.44122,-1.0143,31.072
136.38,0.40821,0.13292,2.2976
164.21,0.37241,-0.43305,14.799
166.18,0.34673,-0.18791,20.738
166.32,0.39032,-0.60024,51.159
171.91,0.40811,0.065734,30.169
156.84,0.41565,-0.14538,16.386
159.04,0.44557,0.16573,34.616
155.24,0.44793,0.013651,53.28
152.13,0.45065,-0.19677,54.051
132.2,0.45028,0.49073,31.845
124.2,0.44942,0.42962,48.271
138.21,0.44672,-0.44746,3.0656
144.35,0.41251,-0.40024,5.3663
150.07,0.3824,0.10879,15.262
174.43,0.3763,-0.79607,18.51
171.17,0.36881,0.6166,31.351
163.26,0.40438,-0.14243,31.175
169.34,0.42553,0.67146,26.037
159.73,0.43141,-0.39243,48.663
160.24,0.4396,0.080489,41.445
153.94,0.45055,-0.15493,59.45
133.74,0.45044,0.53257,40.704
144.94,0.44206,-0.078539,9.4745
132.82,0.4145,-0.030622,14.282
150.81,0.40286,1.6416,1.6462
168.46,0.36671,-0.49937,23.544
168.64,0.33909,0.74577,15.749
173.8,0.33249,0.40844,31.787
159.97,0.39387,-0.10059,42.693
148.72,0.42647,-0.1117,40.574
151.15,0.44929,0.29941,53.163
139.11,0.45068,0.24733,79.128
159.66,0.4507,0.41191,97.787
132.45,0.45052,-0.20059,42.884
134.63,0.45011,-0.4367,18.267
135.56,0.4384,-0.71378,0.92068
153.68,0.40252,-1.1166,0.0
163.61,0.36174,0.11747,0.43074
177.79,0.32625,0.9626,6.2083
159.2,0.418,-0.39972,37.243
167.25,0.42264,0.29125,49.32
150.15,0.44709,0.10514,43.993
148.81,0.45055,-0.53375,43.31
142.6,0.4507,-0.56084,63.826
150.85,0.45067,-0.071252,36.656
125.77,0.45059,-0.13375,29.807
140.14,0.44963,-0.76986,8.5216
114.71,0.42554,0.053054,16.542
139.34,0.42519,-1.1997,6.7573
153.99,0.39973,0.7343,24.284
188.13,0.39965,-0.29556,22.922
163.4,0.39798,0.41711,23.57
163.71,0.44059,0.058086,21.331
148.73,0.45056,0.17197,39.38
150.01,0.45066,-0.066914,55.677
151.21,0.45058,-0.119,37.655
144.16,0.45042,0.27059,47.335
136.78,0.45011,0.058086,36.063
156.52,0.44895,-0.12803,28.336
134.02,0.43933,0.16989,11.03
162.15,0.41034,-1.2829,15.366
159.92,0.38825,-0.22386,13.305
182.63,0.37017,-0.55372,30.957
167.83,0.3552,-0.34105,54.301
155.04,0.41901,0.099924,34.144
151.9,0.44313,0.48881,29.373
130.75,0.4507,0.42492,34.776
149.15,0.45067,0.34784,27.546
141.78,0.4507,-0.16258,95.578
138.32,0.45056,0.024924,22.394
128.51,0.45025,0.48881,74.846
139.17,0.44385,0.23673,7.2082
150.22,0.41153,-0.49105,0.53451
164.28,0.37142,-0.68202,0.081577
160.87,0.33411,0.23812,7.3294
178.91,0.40316,-0.12421,49.709
171.29,0.43817,-0.48324,24.857
154.45,0.45006,-0.34435,39.207
145.64,0.4507,0.31676,39.107
143.24,0.45062,0.36468,32.071
144.35,0.4507,-0.34574,43.657
138.71,0.45043,-0.35824,23.585
136.24,0.44967,0.93065,18.338
131.87,0.4361,2.2536,2.2553
153.64,0.40355,-0.84921,26.278
155.68,0.37017,-0.29018,16.067
162.46,0.3811,-0.34504,41.828
178.2,0.37477,0.067627,39.86
167.0,0.44926,0.0836,80.494
157.2,0.4507,-0.027511,59.959
150.46,0.45059,-0.0664,51.183
157.98,0.4507,-0.91848,63.735
145.52,0.45045,-0.0289,27.207
145.93,0.44954,0.0586,31.177
146.67,0.45055,0.44749,14.68
141.74,0.44164,0.67041,38.026
153.16,0.40887,-0.73237,5.3442
162.54,0.37066,-0.54834,3.2648
177.62,0.353,0.046794,30.27
173.2,0.36476,0.15947,49.883
172.78,0.40754,0.52544,57.008
149.71,0.44798,-0.28567,64.159
143.58,0.4507,0.000438,68.849
146.67,0.4507,0.023354,43.768
147.28,0.4507,0.23794,57.864
129.18,0.45051,0.22544,43.459
122.07,0.44951,0.28933,17.006
137.57,0.43601,-0.31276,12.215
151.51,0.41472,-0.44053,18.412
168.62,0.3848,-0.081507,8.2311
168.66,0.34515,0.28863,12.086
189.78,0.34073,0.4013,51.014
168.15,0.42266,-0.032725,72.917
170.62,0.44982,-0.093836,23.388
155.79,0.45054,0.26728,31.336
141.99,0.45064,0.015192,65.153
166.0,0.45058,0.37978,35.572
137.5,0.45064,-0.43272,47.304
131.25,0.44971,-0.76884,29.182
138.04,0.43656,0.92908,5.3484
147.63,0.40545,0.8013,10.812
172.09,0.36984,0.33533,0.071909
186.92,0.33054,0.28047,16.091
172.22,0.35071,-0.43186,39.687
165.38,0.42251,-0.36589,57.438
182.9,0.45064,-0.177,49.096
156.23,0.45046,0.88411,47.462
155.84,0.45064,0.03203,40.445
139.16,0.45063,-0.22839,40.538
140.33,0.45054,-0.64089,40.726
116.64,0.44793,-0.202,18.769
135.5,0.44,-0.75408,3.4028
149.67,0.40422,-0.13186,0.84554
168.61,0.36373,-1.0478,7.2675
165.37,0.33661,-0.25269,7.5782
199.25,0.37304,0.70998,31.062
194.06,0.42109,0.80095,56.108
175.58,0.4507,-0.01016,57.095
138.39,0.4507,-0.64905,63.002
145.59,0.4507,-0.35113,43.351
130.44,0.4507,-0.31155,66.853
