max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.223,0.20466,2.7697,0.001105
112.22,0.14612,0.62807,0.47693
63.393,0.18492,0.83501,0.0
77.632,0.17031,-0.14276,0.0
106.22,0.15321,0.48154,0.30889
108.21,0.29361,0.6114,0.35477
75.683,0.22128,0.52946,5.8609
55.125,0.20163,-1.256,0.000299
132.78,0.21815,-0.26985,27.569
128.07,0.37335,-0.6379,128.62
128.33,0.3746,-0.30665,63.697
140.65,0.37386,1.0454,7.9844
109.64,0.28562,0.51573,0.57371
63.202,0.2082,-1.2412,0.0
48.88,0.17944,-0.32663,0.0
55.99,0.17978,-1.3509,0.0
64.67,0.16015,0.18934,0.0
85.037,0.1519,0.36156,0.027782
99.595,0.15351,-0.11413,7.9527
121.18,0.16414,-0.5676,9.5008
124.79,0.23135,0.78448,49.134
129.65,0.2758,0.16642,28.399
140.77,0.30143,0.92267,21.898
138.83,0.2935,0.64976,11.986
100.62,0.25987,0.32006,19.725
77.765,0.20951,-1.1869,0.0
54.68,0.18322,-0.6973,2.1746
60.212,0.18295,-1.0966,11.57
67.713,0.17756,-0.58133,0.19434
88.217,0.16926,-0.90911,7.5349
102.68,0.16188,0.1652,10.56
114.46,0.15952,-0.46328,5.6654
130.51,0.21235,0.013806,31.63
133.01,0.25121,1.1708,31.501
137.56,0.34124,-0.423,38.06
132.79,0.32998,1.1791,8.0649
109.06,0.20786,-0.85062,5.3402
73.453,0.17253,-0.38256,0.0
56.02,0.15888,0.35702,0.0
51.169,0.17024,-2.1673,0.0
71.273,0.16161,1.373,0.014043
80.436,0.15357,-1.3048,0.01717
95.067,0.14636,0.61952,5.1253
112.74,0.1437,1.2911,4.3699
125.3,0.18582,0.19313,20.743
143.03,0.20184,0.52508,23.219
141.25,0.25897,0.93133,45.559
131.92,0.2303,1.2584,10.97
107.9,0.24191,0.10371,85.19
69.082,0.18682,0.77177,0.001331
52.756,0.17048,-1.0387,0.0
55.638,0.15192,-0.51296,0.009313
62.562,0.14622,-1.5727,0.0
83.405,0.14077,0.14954,0.015362
101.66,0.13527,-0.026151,0.17893
119.33,0.16414,0.17038,18.915
123.18,0.15394,0.47246,12.364
121.85,0.16262,1.8294,17.142
123.85,0.19026,2.6607,20.037
125.08,0.19321,0.36274,11.844
102.68,0.27999,0.083038,0.43037
66.565,0.22322,0.22609,0.0
52.476,0.19811,-0.88432,0.0
56.033,0.16248,1.2914,0.0
58.278,0.15611,-0.51835,0.0
84.783,0.15108,0.65387,0.000381
97.987,0.14291,-1.1468,0.013858
102.26,0.15415,0.7497,9.5438
123.12,0.16134,1.3018,16.311
137.75,0.23764,-0.091268,67.398
139.58,0.32172,0.38998,67.895
130.28,0.32378,0.067065,13.332
106.17,0.27117,0.11236,3.7934
74.112,0.20104,-0.04458,0.068271
54.011,0.17749,-1.655,0.0
59.099,0.18196,-1.0543,0.0
66.163,0.16862,1.161,0.0
78.747,0.15644,0.1332,0.25534
98.826,0.14704,1.3325,0.3117
105.41,0.16329,0.12903,13.896
124.91,0.18176,0.48111,13.372
136.8,0.20913,-0.23694,26.912
141.3,0.28259,0.51931,61.195
132.15,0.29599,-0.47861,24.283
111.84,0.20106,0.54169,0.17864
69.023,0.15098,0.48475,0.0
54.392,0.14076,0.32433,0.0
55.124,0.16398,1.0,0.0
65.466,0.15336,0.8903,0.0
81.391,0.15007,-0.012475,0.011763
84.794,0.14245,-1.4382,0.10262
114.22,0.13903,0.68336,0.062721
122.02,0.18579,0.73544,22.521
134.87,0.19267,2.1424,35.135
140.03,0.2097,1.9236,15.195
127.97,0.21165,1.2257,18.759
109.99,0.30716,-0.47898,0.019113
75.363,0.20287,-0.83593,0.020695
56.509,0.17397,-1.3963,0.0
60.54,0.13758,-0.27065,0.0
72.071,0.14038,0.11963,0.0
82.623,0.1529,0.94185,0.06388
105.62,0.16079,0.54116,8.4913
108.22,0.17717,0.93769,0.21356
129.91,0.2302,0.014769,27.995
142.5,0.29528,-0.52829,43.503
137.11,0.372,-0.72204,51.634
140.43,0.35181,-0.66995,19.586
103.72,0.26708,-0.72465,4.3826
72.989,0.19739,0.043402,0.0
59.137,0.16859,0.20798,0.50946
50.427,0.16249,-1.6663,0.0
66.82,0.15538,-2.226,0.0
82.83,0.15724,-1.1288,2.183
93.739,0.14797,-0.72952,0.080797
101.84,0.14962,0.11701,1.7455
120.38,0.1921,1.1691,8.4458
144.16,0.26359,0.35104,28.941
138.56,0.3737,-1.0177,37.96
138.82,0.34963,0.034374,13.788
101.09,0.26716,-0.12033,0.71592
71.374,0.20416,-0.42727,0.0
54.315,0.17584,0.36231,0.007418
56.647,0.15552,0.21301,0.0
64.439,0.14644,-1.1717,0.0
82.392,0.15046,-1.7995,0.0
107.71,0.14234,0.72481,0.016966
115.81,0.17777,0.39634,13.163
125.28,0.27087,0.69842,76.446
134.72,0.30677,-0.19463,25.317
135.15,0.3297,1.1116,34.415
131.65,0.32372,0.6637,13.994
104.98,0.27141,-0.066,1.7689
73.902,0.19656,-0.34794,0.0
53.041,0.17223,-1.2834,0.0
53.467,0.16214,0.94233,0.0
68.256,0.1535,1.4576,0.0
83.393,0.16212,0.17983,8.1457
101.37,0.15109,-0.17086,3.661
128.75,0.23465,-2.2243,19.366
129.58,0.24887,-0.77225,26.707
133.53,0.24243,-0.64031,15.247
141.55,0.36175,-0.70906,35.548
131.8,0.36269,0.81803,19.729
100.28,0.25492,-0.13667,2.1246
68.485,0.19118,-1.5936,0.009531
55.761,0.16623,-0.52903,0.0
61.792,0.16094,-1.0533,0.057563
63.741,0.14976,-0.58806,0.0
86.19,0.14691,-1.2158,0.015727
90.638,0.13916,-0.79153,0.075985
115.66,0.1898,-1.295,14.13
124.18,0.22945,0.15708,21.402
135.88,0.26401,-0.23598,25.561
133.23,0.37193,-0.65473,47.89
138.32,0.37181,0.097355,20.873
104.16,0.26418,0.017654,6.4592
69.571,0.18956,0.93571,0.0
58.038,0.16121,-0.17471,0.0
55.217,0.15545,-1.849,0.0
69.09,0.15161,-0.13373,0.015972
77.43,0.14273,0.063488,0.012593
97.435,0.13524,-0.41221,0.018172
105.0,0.15982,0.68432,0.067343
120.08,0.20976,0.1614,20.909
139.93,0.23998,0.29335,23.322
138.13,0.29516,0.2746,38.361
137.91,0.30759,-0.023318,21.628
113.98,0.30401,-1.228,9.4111
80.903,0.2136,-0.83496,0.0
51.475,0.17682,-1.6704,0.0
65.194,0.15306,-0.64469,0.0
60.761,0.15039,-0.55441,0.0
80.892,0.15721,0.21781,0.73445
99.966,0.14622,0.41712,0.075163
110.81,0.14884,-0.53635,5.8186
123.68,0.22779,-0.18427,22.444
135.07,0.29143,-0.30232,52.317
143.35,0.35103,-1.1211,26.328
137.43,0.36104,-1.094,38.356
111.88,0.26643,0.42631,8.0949
62.618,0.19245,-0.63064,0.0
51.234,0.16979,1.2839,0.000314
53.387,0.16858,-2.4404,0.0
69.456,0.1689,-2.1501,0.0
85.946,0.17099,0.89714,0.02348
100.41,0.15293,0.32145,0.35524
103.73,0.16877,-0.15702,4.6617
127.47,0.22733,-0.72994,19.1
134.57,0.30732,-0.072997,35.139
138.32,0.36645,-0.041747,33.008
136.27,0.35598,0.035336,35.945
103.5,0.2606,-0.46936,3.1978
62.655,0.20593,-1.6763,0.0
48.482,0.18135,0.73827,0.0
63.964,0.15768,2.039,0.019784
64.786,0.14766,1.2292,0.0
78.284,0.14777,0.17647,0.029185
94.194,0.14883,-0.79923,7.8133
112.18,0.18918,-0.3027,31.639
121.01,0.21189,-0.12561,40.696
131.09,0.2641,0.60633,22.388
138.54,0.30666,-0.26242,23.075
130.55,0.296,-0.68534,23.555
102.52,0.26349,1.285,5.4618
74.351,0.19259,0.67802,0.0
49.282,0.16954,0.1926,0.0
50.38,0.16572,2.0683,0.0
64.181,0.15699,-1.5414,0.0
96.419,0.19662,-1.9942,26.756
98.209,0.20337,-1.2949,2.2058
113.16,0.21174,-0.69837,37.284
120.52,0.21413,-0.046287,14.159
131.16,0.29549,0.78566,38.314
137.28,0.33417,0.81691,25.063
134.05,0.34149,0.89399,15.809
122.97,0.32546,0.58929,0.67975
71.528,0.22441,0.25735,0.0
61.951,0.17355,0.74693,0.0
56.791,0.16345,0.32262,0.0
57.724,0.14935,1.6879,0.0
76.958,0.14072,-1.1149,0.0
108.34,0.13295,1.0844,0.13708
111.72,0.14533,0.80596,3.9835
123.31,0.22692,-0.34196,57.208
136.62,0.2993,1.015,32.432
143.76,0.30668,-0.30377,19.678
145.39,0.37104,-1.2517,26.016
124.9,0.3225,-0.38138,0.009062
74.834,0.20807,0.26167,0.0
53.575,0.1722,-0.098744,0.0
54.722,0.15679,0.47695,0.0
66.299,0.15009,-1.4578,0.044172
76.051,0.14572,0.76445,0.0
100.02,0.13968,0.26376,0.091297
113.18,0.14614,-0.039716,3.9526
119.4,0.15365,1.2374,10.35
137.74,0.31358,-0.75569,42.917
144.58,0.36997,-1.4494,41.066
150.13,0.35145,-1.2224,19.08
104.04,0.27276,0.14794,0.61553
61.408,0.18094,0.091,0.0
42.756,0.16098,-0.41942,0.0
59.561,0.15724,2.7313,0.0
62.989,0.15096,-2.6534,0.0
82.491,0.14644,-1.5562,0.0
99.914,0.14074,0.89308,0.24288
113.19,0.13654,1.2396,0.61713
125.15,0.22549,-0.10831,41.531
137.15,0.31636,-0.57636,68.584
144.82,0.34381,0.029889,40.818
124.62,0.33085,1.057,14.674
111.8,0.26416,-0.072729,10.024
73.179,0.17837,-0.27967,0.0
51.142,0.15547,1.5599,0.0
51.722,0.15132,-0.064395,0.0
61.896,0.14403,-1.5241,0.0
76.235,0.13769,0.098105,0.0
100.36,0.13192,0.44741,0.001187
110.29,0.13603,-0.28106,2.3425
126.13,0.19604,-0.35398,4.4335
140.23,0.28724,-0.39703,66.61
146.76,0.33591,-0.19078,32.474
140.56,0.32561,-0.013701,20.497
122.73,0.32261,-1.5934,12.951
75.95,0.23468,0.049654,0.057889
52.235,0.18218,0.86424,0.0
51.875,0.14923,-0.23507,0.0
61.249,0.14908,-1.0448,0.0
81.626,0.13993,0.55243,0.0
98.851,0.15474,0.45174,8.5895
112.2,0.16203,0.67327,6.7274
121.65,0.23451,0.22535,45.704
139.02,0.30029,0.83229,32.389
143.95,0.35589,0.48854,79.779
134.54,0.32683,0.015626,18.918
111.17,0.28702,0.53593,12.92
78.871,0.2234,1.179,0.000452
53.329,0.18821,-0.18144,0.0
52.865,0.16928,0.89426,0.0
65.932,0.15884,1.6345,0.001543
78.709,0.15642,-0.59324,0.75027
98.734,0.15318,0.73106,0.72949
121.36,0.20481,-0.047408,21.52
133.95,0.25492,-1.7703,35.652
143.29,0.33026,-0.88838,42.698
148.18,0.36971,-0.50713,33.042
131.73,0.3681,-1.155,34.827
110.95,0.21456,0.46525,11.414
