max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.011,0.38545,-1.5172,5.2897
177.83,0.39091,-1.5596,5.8257
56.833,0.38545,1.2154,0.68512
103.36,0.38829,-2.1047,13.121
139.84,0.39112,-3.7707,12.559
68.471,0.37227,-1.7311,5.0289
22.21,0.378,1.8578,10.581
5.3797,0.37811,-0.17414,3.7989
189.0,0.34276,0.81405,7.666
171.09,0.33555,1.0988,17.308
165.66,0.33646,1.1717,15.655
110.6,0.34222,-0.14428,11.52
60.848,0.37079,0.41657,2.8671
21.825,0.37274,-1.5445,3.4398
3.8561,0.373,2.5985,1.4721
23.325,0.37811,2.8055,1.9667
60.327,0.37811,-0.9869,0.82725
107.69,0.37901,-0.48204,0.56722
144.27,0.37888,2.602,9.061
179.63,0.33564,-0.3869,12.854
186.28,0.3321,-1.1133,17.056
174.11,0.33336,0.67143,12.574
145.08,0.3448,-1.4556,15.53
99.028,0.34392,-1.0216,9.4049
60.955,0.38109,-1.4858,4.4286
19.764,0.38091,0.45312,3.0605
4.692,0.38091,1.9212,0.82439
18.677,0.373,0.95312,6.1619
55.828,0.37672,2.8108,0.72072
103.18,0.37814,-0.78438,2.0766
146.22,0.38094,2.4996,17.861
184.81,0.33953,-0.53924,4.4909
193.4,0.31675,0.20937,7.3945
175.57,0.31152,0.44409,21.692
143.73,0.34425,0.51701,34.237
113.77,0.35197,-0.92396,12.498
63.257,0.36008,-0.41311,4.5097
22.321,0.36172,3.4508,5.5556
4.3015,0.36174,1.7938,3.14
19.195,0.38091,2.2508,1.7208
61.137,0.38091,-1.3166,0.14965
99.318,0.38132,4.2383,2.5507
140.51,0.38205,-1.3527,9.0442
183.21,0.37979,-0.16658,9.0931
169.1,0.33259,-2.643,9.2589
189.29,0.32169,-0.90825,22.022
149.22,0.31835,0.33967,7.6823
82.956,0.32143,2.1487,14.193
50.722,0.36059,-1.5654,9.9484
15.577,0.3606,-0.67656,10.749
4.8424,0.3606,-1.6585,3.9075
22.61,0.36174,0.62344,3.4295
58.824,0.36174,-1.7939,0.67619
105.42,0.3619,-0.98906,2.1618
134.06,0.36319,0.56997,10.93
172.21,0.35312,2.3811,5.2824
195.32,0.3021,-0.64531,16.922
184.78,0.3049,-0.48559,20.118
150.29,0.3362,-0.68767,52.429
108.78,0.32079,0.42136,17.891
68.801,0.35021,0.007211,12.565
21.682,0.35033,1.0961,2.0521
4.8324,0.35019,-0.31084,0.50558
21.928,0.3606,-1.9039,0.69825
63.172,0.3606,-2.1713,1.0846
101.42,0.36301,-1.5164,6.2547
145.54,0.36645,1.2926,6.2427
176.59,0.3341,-0.12126,9.4915
195.77,0.30513,-0.14765,11.12
186.4,0.28967,-0.36293,13.791
130.62,0.30145,-0.26501,16.59
116.22,0.30163,-0.18098,11.694
80.309,0.2897,-1.1451,7.0074
19.731,0.29019,-0.20624,0.9847
3.9173,0.29019,1.0368,0.84313
18.91,0.35019,0.94376,4.0674
61.12,0.35019,2.1514,1.1444
97.111,0.35019,2.1063,2.6552
154.25,0.34969,-1.7597,7.1614
174.06,0.31781,-0.4486,4.2763
191.32,0.27543,1.575,7.1945
186.26,0.26596,0.23473,15.655
170.73,0.27901,-0.042351,14.749
130.22,0.27465,1.2417,2.233
50.979,0.314,-0.92247,19.203
18.621,0.31286,-4.7336,5.2481
3.974,0.31286,-1.2155,2.2146
18.637,0.29019,-1.9836,2.1038
55.438,0.29019,0.17406,1.2562
107.03,0.29019,-3.2211,1.3795
150.83,0.29099,-1.8371,3.8151
172.76,0.2815,-2.6259,5.6769
199.84,0.25178,-0.40233,9.9783
164.08,0.25395,-1.9926,14.227
147.0,0.27481,0.63031,19.73
117.21,0.30045,-0.53566,13.349
72.295,0.32522,2.2252,2.8796
22.164,0.33243,2.6141,3.0087
2.8699,0.33241,3.2571,3.2268
20.61,0.31286,0.71408,1.3291
56.999,0.31286,-1.2033,0.60576
104.29,0.31287,-1.7234,1.3483
143.65,0.31725,1.2356,10.056
175.2,0.31447,-1.6533,14.283
184.82,0.3177,0.49533,24.604
166.57,0.32496,0.030052,12.705
159.19,0.34209,1.628,13.745
107.98,0.34186,2.187,6.5251
74.535,0.3426,0.77285,7.4732
19.874,0.34706,1.0117,3.758
6.2221,0.34706,2.2798,1.934
20.193,0.33241,2.0367,2.4094
59.436,0.33241,2.0694,0.078449
98.117,0.33241,3.2242,4.1775
155.22,0.33533,1.4083,6.5006
185.75,0.33056,-0.005622,2.9718
192.15,0.32457,-0.63201,22.543
183.15,0.32624,-0.34729,11.886
177.76,0.31035,0.10063,23.107
119.68,0.34358,-0.69034,25.575
60.726,0.35814,2.6455,9.6829
20.881,0.3571,2.1844,6.1638
5.9459,0.3571,3.1775,1.5667
22.01,0.34706,-3.5656,0.79371
61.032,0.34706,-0.25796,2.0747
103.57,0.35031,6.5219,9.3292
135.44,0.34948,0.38093,6.2231
182.06,0.34282,1.767,14.746
170.9,0.34022,-0.83435,23.994
190.56,0.33959,0.20037,12.45
156.07,0.33689,0.22329,15.356
133.46,0.3539,-0.71768,6.4774
71.167,0.33919,-0.08183,2.6812
17.216,0.35183,-0.64294,6.2309
7.2024,0.35183,-2.5249,4.8067
21.725,0.3571,3.3321,1.6372
54.908,0.3571,0.3147,0.34824
107.05,0.3571,-2.4304,5.8764
144.83,0.35825,0.27859,5.7834
174.37,0.35464,-0.4103,7.0422
195.79,0.34555,-0.48669,21.911
174.16,0.34605,-0.97697,9.7492
151.98,0.33636,1.0959,16.805
103.17,0.3387,-0.32002,15.706
68.326,0.32351,1.7158,7.0648
22.019,0.34162,-2.4953,4.4756
5.4766,0.34162,0.54777,3.0813
22.502,0.35183,5.1297,3.5728
51.236,0.35183,-0.28764,2.8222
100.58,0.35213,-0.78278,0.94254
145.09,0.35862,0.051246,12.447
185.56,0.34204,1.5624,6.0098
188.5,0.31259,-0.53903,22.089
186.9,0.29685,-0.25431,11.669
152.15,0.32269,-1.0814,22.743
115.17,0.33489,-0.82236,29.827
66.742,0.3375,0.36349,1.5055
26.665,0.3565,-0.17262,1.7051
7.4548,0.3565,-0.57957,1.3172
20.229,0.34162,0.87738,0.95256
60.632,0.34162,2.71,1.1568
101.2,0.34162,3.1899,4.0931
154.94,0.33661,-0.42609,4.3741
165.06,0.32405,-0.31498,19.501
188.94,0.31631,-1.7164,16.205
166.87,0.34036,0.018351,21.005
167.73,0.36586,0.44127,32.7
120.7,0.36019,0.9753,14.395
58.609,0.31264,1.3361,2.638
26.12,0.33143,0.55004,2.9667
5.563,0.33143,-0.30691,1.0621
21.922,0.3565,-5.7,1.2674
51.628,0.3565,0.75768,2.2487
102.02,0.3565,-0.33746,4.4546
136.08,0.35186,0.046566,5.0593
178.61,0.34902,-1.4173,15.168
184.3,0.33431,1.0813,16.105
185.94,0.32282,0.36601,12.755
149.13,0.30641,0.18893,8.8061
109.37,0.31531,1.823,16.916
59.136,0.37152,2.7588,16.804
18.375,0.38053,2.3977,3.1903
4.8872,0.38053,2.5908,4.0596
21.533,0.33143,5.7477,1.0755
61.382,0.33143,2.8303,0.57081
107.01,0.33143,0.9602,1.1987
140.67,0.32659,-1.4058,10.186
167.99,0.32654,-1.9447,17.089
181.23,0.32603,1.3289,14.633
173.35,0.35205,-0.78633,22.092
157.87,0.37252,-0.63841,40.753
105.18,0.37672,-0.47939,17.022
77.695,0.36559,-0.99353,6.7688
22.835,0.37044,-0.55464,7.616
6.7129,0.37044,-3.3616,2.7211
18.001,0.38053,-1.9546,2.3845
55.788,0.38053,2.378,2.7652
104.6,0.38053,-0.24214,2.2798
155.01,0.37897,-0.58311,10.076
182.12,0.37421,1.078,3.8799
187.14,0.372,-1.0234,24.972
183.19,0.37198,1.1613,28.876
168.68,0.37619,-0.26575,21.998
111.01,0.36626,-1.7817,11.857
68.082,0.36619,-0.32087,7.0293
19.216,0.36805,1.418,2.3485
7.1515,0.36805,-1.3139,1.8601
20.279,0.37044,-0.20698,2.2764
61.624,0.37044,0.000656,0.33363
114.64,0.37135,-0.69448,4.3104
146.89,0.37335,2.8645,7.5347
178.29,0.37802,0.30066,25.827
197.03,0.35789,-0.22573,10.706
182.77,0.35049,0.23399,5.2383
141.46,0.36998,0.33191,20.396
128.42,0.36837,-2.0591,12.614
70.065,0.38821,0.57679,22.364
24.78,0.39112,-3.1343,3.2713
3.0235,0.39112,0.033733,4.4867
18.681,0.36805,-2.2593,0.87995
53.293,0.36805,3.3483,2.3993
112.24,0.36805,3.8032,1.6541
149.89,0.36381,1.3622,3.5063
