max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.647,0.33998,-1.1913,10.799
207.3,0.3088,1.6851,12.768
90.349,0.34016,-0.99826,4.0862
136.4,0.33629,0.066322,2.2226
162.36,0.32084,-1.8844,9.3244
112.97,0.32763,-1.2094,19.159
48.498,0.32684,2.0726,6.0965
23.804,0.33206,-1.1476,13.471
204.6,0.27337,2.5212,7.2264
203.77,0.27566,-1.2274,24.554
193.46,0.31946,-1.942,70.777
135.57,0.32165,-1.176,19.353
101.38,0.30139,-0.41302,3.7641
47.611,0.31577,-2.8061,16.301
29.535,0.32057,1.5238,3.3233
47.65,0.33183,-1.02,0.4402
88.269,0.33406,-0.55191,2.5305
129.46,0.33514,0.38767,17.69
167.96,0.33441,1.462,7.0496
189.86,0.31194,-0.36858,25.933
199.39,0.31589,-0.73247,36.118
164.68,0.31654,1.6439,20.441
178.96,0.30492,-0.59566,17.767
131.59,0.30348,-0.55469,9.3756
109.15,0.28493,1.0083,15.163
59.642,0.31479,1.6903,21.976
23.823,0.32427,-1.4799,12.065
51.621,0.32059,-0.22362,3.8361
88.99,0.31661,0.56944,2.4961
139.72,0.30974,0.65902,1.0786
163.74,0.2872,1.2833,4.6882
185.47,0.27774,0.60277,23.879
206.43,0.28143,1.0639,12.324
195.62,0.31236,-0.034731,44.197
192.39,0.30812,1.3007,29.537
145.78,0.29845,-0.38334,11.152
99.562,0.30771,-0.69533,5.5227
58.277,0.3019,-0.16338,4.6065
27.561,0.30564,0.66648,2.4827
48.034,0.32407,1.4477,2.4439
90.421,0.33191,-1.4842,27.939
139.3,0.33311,0.55537,9.7523
166.09,0.32311,2.1797,12.178
208.12,0.29636,0.94912,21.041
195.22,0.28836,-2.9648,12.887
189.41,0.32177,-1.4134,58.318
185.58,0.31285,0.89703,31.819
122.14,0.31795,1.388,11.226
102.5,0.33924,-1.249,25.684
59.75,0.33829,0.40797,1.9378
29.115,0.34028,-0.76217,11.406
48.92,0.30685,-1.1059,3.1922
84.454,0.3072,-2.5879,7.2579
122.67,0.30854,-2.8483,7.4697
149.0,0.32251,-1.899,29.244
187.59,0.32205,0.82047,7.6599
188.36,0.31479,0.55658,51.517
182.01,0.31172,0.50797,23.137
178.32,0.33342,1.2434,66.808
132.54,0.33298,-0.61565,22.478
97.433,0.29806,0.52237,9.8725
54.391,0.31394,-0.77069,34.256
