max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0895,0.37402,1.7333,0.03964
41.359,0.37402,-0.4813,0.043985
15.706,0.37402,6.1277,0.29321
6.6868,0.37402,1.1152,0.29057
35.179,0.37402,-3.9035,0.050901
20.33,0.37307,4.2527,2.4491
13.823,0.37307,-1.0271,0.48127
12.182,0.37307,0.38814,1.4666
32.175,0.37444,-1.3744,0.11396
46.379,0.37436,0.7555,1.0095
22.684,0.37256,0.40134,6.4537
6.3691,0.37254,-2.8737,0.79181
14.979,0.38274,2.7722,0.97773
13.559,0.38274,5.9923,1.687
10.999,0.38274,5.5326,0.78217
15.875,0.37307,5.2777,3.2279
8.764,0.37307,2.5972,0.48886
16.865,0.37307,0.28467,2.1331
36.308,0.37307,-0.73408,1.2347
37.087,0.37307,2.4881,2.2284
31.947,0.37789,3.2451,4.0087
43.444,0.3785,0.89995,2.2664
12.635,0.38119,0.22079,7.517
9.4794,0.38252,1.2458,4.6932
14.156,0.38454,-0.008378,5.1943
11.444,0.38453,-3.6882,1.4664
4.8879,0.38453,-2.323,0.4882
15.328,0.38274,4.0722,0.82364
3.2299,0.38274,0.016622,0.20313
17.313,0.38274,-0.14588,0.97772
28.806,0.38274,-3.1646,1.2681
39.145,0.38274,-0.99241,0.78218
33.245,0.38274,0.86454,7.7556
33.521,0.38274,0.2944,1.7674
15.743,0.38335,0.29023,7.8065
2.1271,0.38454,0.015233,2.5842
12.61,0.38521,-1.9639,4.7707
9.1541,0.38521,-0.96879,0.46114
28.823,0.38521,2.5965,5.7524
7.275,0.38453,0.69163,1.4666
8.4385,0.38453,0.48607,0.48886
16.817,0.38453,2.4736,0.49948
30.829,0.38453,0.17982,1.2657
33.897,0.38453,-1.698,0.48791
25.693,0.38568,0.63399,2.819
35.839,0.38557,0.91385,1.2888
22.563,0.3843,2.3347,0.97775
1.5901,0.38522,2.6347,7.2396
15.747,0.38723,1.0305,4.6885
18.052,0.38723,-3.2243,1.9554
10.439,0.38723,-2.5091,1.4666
4.4617,0.38521,-2.7139,0.72741
12.787,0.38521,-4.5195,0.48127
11.777,0.38521,-1.257,2.233
20.464,0.38521,-2.8257,0.25176
36.659,0.38521,1.9965,0.74008
24.005,0.3872,1.6034,9.291
42.517,0.38721,0.1833,2.4317
24.371,0.38651,0.17913,3.7927
2.8495,0.387,-0.070871,4.0162
28.385,0.38674,-0.80003,4.2042
4.2191,0.38674,-3.1549,0.49541
17.205,0.38674,0.81038,0.46114
30.605,0.38723,5.9555,1.7599
2.326,0.38723,-3.475,1.0025
7.1637,0.38723,-2.8625,1.9554
36.906,0.38723,-3.5563,1.7593
44.285,0.38723,0.41594,1.4666
34.922,0.38731,0.89788,0.10067
43.12,0.38722,1.0527,2.6203
22.993,0.38616,-1.0764,1.7599
3.8457,0.38673,3.3986,5.7922
23.773,0.38658,-3.7556,1.2829
7.1732,0.38658,-1.6104,1.4726
15.096,0.38658,0.57983,2.2928
4.9412,0.38674,-3.65,0.7942
9.0423,0.38674,4.4694,2.4567
13.402,0.38674,-3.8181,1.271
33.504,0.38674,0.18816,1.271
36.675,0.38674,0.91039,0.48886
41.798,0.38731,-2.0327,1.2834
36.685,0.38722,-0.92781,4.0086
20.044,0.38654,0.54302,7.3938
16.077,0.38658,-2.807,3.3331
16.822,0.38593,-0.98614,0.78108
9.5335,0.38593,-3.041,1.7599
14.975,0.38593,-0.17572,2.4567
19.532,0.38658,0.76942,2.239
12.175,0.38658,-6.1611,0.036726
8.936,0.38658,-2.1486,0.97772
41.67,0.38658,-4.9924,0.48886
45.239,0.38658,-1.6452,0.48886
41.011,0.38731,1.1368,0.98516
37.891,0.3873,0.74164,11.9
22.412,0.38676,1.5375,1.5806
8.2048,0.38593,-0.73753,1.9753
19.364,0.38621,5.3833,1.77
20.548,0.38621,-2.1216,2.9406
26.469,0.38621,0.093725,0.48886
9.3948,0.38593,-1.3861,1.4666
13.772,0.38593,3.1833,0.99666
10.794,0.38593,4.5708,0.30305
19.899,0.38593,5.4021,0.99754
20.474,0.38607,3.7493,0.056031
29.84,0.38731,-0.093775,7.2628
33.988,0.38722,1.7861,4.1084
22.906,0.38585,1.1569,4.0657
6.2064,0.38622,1.0819,5.7257
20.019,0.38731,-1.4222,2.4618
12.22,0.38731,-1.4521,4.4966
10.222,0.38731,-1.8868,0.81934
10.645,0.38621,-5.0417,0.51363
13.582,0.38621,2.8028,4.0656
9.707,0.38621,-1.3097,1.2771
41.556,0.38621,1.1715,0.82819
32.257,0.38621,-2.2063,0.78196
32.177,0.38731,0.050673,3.2265
34.097,0.38731,-1.1695,8.3705
21.087,0.38722,1.0264,5.9881
11.649,0.38722,0.001368,4.2044
11.277,0.38634,-1.7028,1.0853
9.3598,0.38634,-4.2327,0.48886
29.488,0.38634,-1.4424,0.60551
14.227,0.38731,-2.0722,0.50124
11.926,0.38731,-3.2028,1.0025
23.058,0.38731,1.9847,1.7886
38.08,0.38731,3.241,6.3153
23.767,0.38731,3.6882,2.2585
32.257,0.38731,2.0951,1.479
33.775,0.38718,0.049982,2.1714
30.003,0.38634,1.2958,1.819
5.802,0.38634,1.4208,1.8087
16.323,0.38637,1.4167,1.3867
8.4771,0.38637,2.3368,1.2059
9.3037,0.38637,-1.4979,0.90438
11.379,0.38634,-3.0028,0.30096
18.217,0.38634,-0.35835,0.78728
33.826,0.38634,1.6792,0.60448
43.696,0.38634,1.2604,0.78386
33.609,0.38634,3.1326,0.30416
31.442,0.38664,0.31457,2.3229
40.918,0.38676,0.24443,3.0757
15.928,0.38645,0.31526,8.497
4.0548,0.38637,1.3403,1.5127
19.453,0.38638,1.2361,1.0915
9.3598,0.38638,-0.79376,1.9678
19.339,0.38638,0.32152,1.2956
11.631,0.38637,-3.6833,0.60808
11.746,0.38637,-0.5889,0.48457
29.776,0.38637,0.2486,0.60455
40.548,0.38637,-3.3952,0.0
37.554,0.38637,-3.0479,0.50203
36.145,0.38669,-1.691,1.8202
41.856,0.3867,-0.51112,4.2801
11.14,0.38654,-0.84029,2.3246
7.0782,0.38641,0.15971,3.5942
17.147,0.38636,3.0055,0.52602
9.3145,0.38636,-2.5993,1.7921
2.6137,0.38636,-0.85904,0.78217
5.3391,0.38638,-0.088897,1.486
8.3922,0.38638,3.4055,0.31809
8.5225,0.38638,0.36805,1.9798
22.723,0.38638,2.1743,0.97772
43.687,0.38651,-0.05348,0.97772
38.631,0.38698,0.87846,4.4964
46.913,0.38656,1.6583,4.2115
19.992,0.38644,-0.59584,3.6797
2.0521,0.38636,-0.82084,3.532
5.5514,0.38731,0.8,1.0521
7.8146,0.38731,3.3951,1.5227
9.812,0.38731,-2.7896,1.4469
0.95384,0.38636,4.1556,0.5078
9.6825,0.38636,1.175,0.51363
15.64,0.38636,-1.0125,1.3082
38.27,0.38636,-0.38125,1.9669
33.7,0.38671,2.266,3.4346
34.49,0.38692,0.54791,2.9521
46.945,0.38656,-0.27223,6.974
18.038,0.38731,-0.22639,5.5571
1.2024,0.38731,1.1236,0.7946
13.107,0.38475,-0.70556,3.7191
21.664,0.38475,2.2396,2.5943
7.6718,0.38475,-2.1451,0.30658
19.099,0.38731,-1.0,0.48864
10.739,0.38731,-0.65556,2.8548
21.373,0.38731,-2.3931,1.4648
32.892,0.38731,7.1382,0.38746
19.022,0.38731,-6.6896,2.7353
30.408,0.38731,0.61736,1.3881
49.818,0.38665,1.1972,0.61205
33.541,0.3848,0.49305,4.2823
2.7235,0.38476,2.4181,4.2923
19.17,0.38636,-2.1861,1.5114
13.731,0.38636,5.984,0.7956
12.83,0.38636,3.5243,1.8103
10.473,0.38475,-1.1806,0.30875
11.105,0.38475,3.0389,1.2136
16.638,0.38475,-0.97361,0.89635
27.448,0.38475,0.45764,0.30149
37.289,0.38475,0.42986,0.18559
33.122,0.38654,-1.5132,4.4623
34.92,0.38655,-1.7333,2.296
15.414,0.38643,-2.1375,1.6879
18.472,0.38636,-2.2875,3.9917
28.214,0.38714,-2.3167,0.24264
7.366,0.38714,3.1535,1.3347
2.4814,0.38714,-0.75625,0.48522
36.115,0.38636,-1.0111,3.0673
13.618,0.38636,-2.4917,0.30301
27.656,0.38636,1.2958,0.78218
21.255,0.38636,1.8521,0.98848
24.335,0.38636,1.1993,0.98626
30.112,0.38716,-0.21875,4.1247
36.145,0.3873,-0.61388,17.741
21.102,0.38718,-2.4181,5.8195
5.2504,0.38714,-3.3931,3.2753
17.672,0.38731,3.0278,2.9701
27.907,0.38731,4.9229,0.60166
3.425,0.38731,3.3882,0.0
4.0031,0.38714,-1.1917,0.24266
8.7407,0.38714,-2.0722,0.12166
13.301,0.38714,0.36529,0.12139
22.626,0.38714,1.8965,1.7594
30.245,0.38714,0.26876,2.6942
34.69,0.38731,2.3757,4.2292
35.823,0.38724,0.58056,7.806
14.717,0.38731,0.3514,3.8666
1.1242,0.3871,0.7264,0.1961
14.516,0.38548,-1.1778,1.7963
15.92,0.38548,0.81737,4.8689
1.2479,0.38548,-5.8423,0.67968
7.4024,0.38731,-2.3472,0.36776
13.003,0.38731,0.24723,1.1032
12.73,0.38731,0.50973,0.74383
36.448,0.38731,-0.23402,2.6924
31.283,0.38731,-1.7118,3.5828
30.544,0.38731,-1.7048,1.8388
48.039,0.38719,0.42501,2.3904
21.556,0.3855,1.4208,0.92068
2.3033,0.38548,0.52084,1.1666
18.508,0.38731,0.066682,0.55163
21.729,0.38731,-0.36318,0.55163
7.139,0.38731,1.2521,2.0239
9.9409,0.38548,-3.1778,0.97211
9.6711,0.38548,-0.15832,1.2871
17.376,0.38548,2.9042,1.6671
21.217,0.38548,0.18543,1.1173
31.401,0.38548,-1.6423,0.22911
39.135,0.3866,0.3146,0.56768
34.436,0.38548,-0.35554,3.1618
23.58,0.38716,-2.4847,7.6931
5.0953,0.38731,-2.6597,6.8674
12.696,0.38709,-1.4889,2.6065
10.357,0.38709,0.53127,1.5787
19.709,0.38709,2.0465,1.1065
3.6597,0.38731,-0.18332,1.1109
7.8516,0.38731,-0.063871,0.76351
9.4008,0.38731,1.0236,2.8141
24.791,0.38731,-0.34512,1.8512
41.163,0.38731,-2.7979,2.5987
32.709,0.38731,-0.46595,8.5355
42.436,0.38731,-0.78609,8.6191
18.971,0.38713,-0.39026,3.0774
7.9826,0.38709,-0.46526,1.3572
9.106,0.38726,5.6556,1.8701
7.2552,0.38726,-0.39928,0.49703
21.342,0.38726,4.166,3.51
16.61,0.38709,0.086133,1.2241
6.4686,0.38709,-3.1194,0.91937
23.318,0.38709,0.34308,1.4871
28.086,0.38709,-2.6757,1.6969
