max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2412,0.36483,-1.8592,8.8961
175.21,0.36483,-0.80012,34.823
16.625,0.36483,-0.94735,51.685
53.099,0.36483,-3.5772,7.4695
96.912,0.36483,-1.4661,6.2439
27.192,0.36401,1.5214,5.2819
1.4008,0.36483,0.2346,8.6582
0.98312,0.36469,3.9013,6.7351
166.09,0.36443,-0.69665,9.4452
157.74,0.36377,-1.923,29.786
92.788,0.36475,-1.2529,24.266
62.872,0.36481,1.4658,11.704
25.234,0.36194,0.020561,3.7517
0.69987,0.36245,1.5838,4.5656
2.9271,0.36245,6.4754,6.2975
4.381,0.36469,5.815,13.235
14.528,0.36483,1.4768,21.995
41.621,0.36483,-1.0531,19.853
107.81,0.36483,2.6331,8.6547
148.33,0.36483,-2.276,17.282
196.19,0.36123,0.4275,7.1856
154.64,0.36395,-1.6989,38.182
150.37,0.351,3.6713,5.4487
110.67,0.36093,-0.26,39.619
27.521,0.32881,-5.6553,9.2573
1.6611,0.32881,3.5329,5.1816
2.1294,0.32881,7.4996,6.185
3.9366,0.36346,-1.8608,5.8035
16.687,0.36346,-1.549,3.5849
54.148,0.36346,-6.8539,1.2224
96.255,0.36483,4.4322,4.2629
170.52,0.36425,2.6732,7.8121
191.26,0.3539,2.6517,9.9049
166.13,0.31713,0.000273,5.9772
138.66,0.3199,-0.17959,20.595
88.925,0.31881,0.28916,5.094
20.896,0.34645,2.9939,7.7724
0.49005,0.34954,4.3321,6.8187
2.1882,0.34992,4.8237,4.3894
3.9955,0.32881,6.6633,3.4985
11.125,0.32881,4.6501,2.1555
46.919,0.32881,1.7703,3.4368
77.752,0.34401,-2.4436,10.681
170.66,0.36454,-5.5527,14.878
194.87,0.36233,4.5258,6.7745
185.35,0.32505,0.54943,11.228
123.09,0.32729,-0.28043,18.504
49.553,0.34127,-0.88668,15.027
23.498,0.33684,-2.107,9.5872
1.9325,0.3371,-9.0188,4.0338
3.0171,0.3371,-3.5771,3.0715
0.88626,0.34992,7.2375,2.7283
