max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.04,0.40539,-0.25208,29.156
149.4,0.44112,0.31111,45.073
226.24,0.39698,0.58472,42.932
221.16,0.41419,-0.09097,36.853
169.24,0.43391,0.24653,45.73
165.49,0.44548,-0.45416,33.701
180.53,0.43996,0.20347,12.502
168.53,0.4169,0.56667,11.791
127.89,0.44557,0.051391,41.317
132.12,0.44557,-0.00972,28.416
139.28,0.44528,-0.1118,34.82
165.48,0.44554,-0.022915,47.683
169.24,0.44279,-0.10076,33.692
161.29,0.4442,-0.068121,55.46
152.06,0.44462,0.12007,32.042
212.72,0.38368,0.12632,31.43
156.08,0.42784,-0.28687,53.576
189.36,0.44476,0.13743,51.674
146.66,0.44543,-0.25007,54.366
146.15,0.44528,0.014518,36.139
118.65,0.44553,-0.2702,46.819
122.77,0.44557,-0.70632,35.477
154.93,0.4398,-0.3584,27.295
161.46,0.44508,-0.31951,27.734
170.12,0.44528,0.65264,56.117
166.31,0.44538,0.71028,58.131
144.27,0.44557,-0.026522,36.402
204.42,0.44424,-0.14527,30.026
141.0,0.44215,0.46653,41.945
166.01,0.44548,0.31584,103.27
137.74,0.44538,0.078339,57.6
120.13,0.44557,0.16792,54.231
137.12,0.44543,0.9332,36.573
128.56,0.44557,0.24709,46.891
146.75,0.44223,0.24501,10.587
164.85,0.44535,0.008895,56.489
170.38,0.4453,-0.31895,52.785
173.9,0.44512,0.36369,19.951
170.44,0.44407,-0.22312,54.693
189.61,0.43052,1.4581,14.564
189.36,0.43705,1.8449,92.423
176.61,0.43928,0.84424,32.156
140.0,0.44489,0.45674,48.077
142.07,0.44557,0.92133,55.19
141.94,0.44539,0.21161,56.509
142.03,0.44534,0.82549,27.595
152.71,0.43647,0.79841,13.917
176.37,0.44503,0.2623,48.727
180.3,0.41785,0.73445,29.588
155.2,0.44437,-0.38291,39.888
156.56,0.44105,-0.41971,27.483
173.86,0.44496,-0.93846,41.505
138.76,0.44534,-1.0767,35.096
176.28,0.44544,-0.12735,30.069
143.1,0.44538,-0.23985,41.243
141.24,0.44553,0.42473,71.547
125.15,0.44554,0.14001,31.667
138.84,0.44539,0.1539,26.345
150.22,0.44555,0.25182,59.177
167.52,0.44304,-0.4093,14.068
167.02,0.44424,-0.38714,26.816
169.69,0.44224,-0.4295,31.987
200.64,0.44402,-0.34131,25.433
206.29,0.42992,0.014943,0.20536
194.83,0.39996,-0.34825,31.954
178.39,0.41051,-0.023946,12.844
140.79,0.42966,-0.036446,53.14
130.23,0.44537,-0.071863,39.824
148.97,0.44557,0.068415,75.588
138.7,0.44557,-0.2177,38.391
147.89,0.4451,-0.64478,84.314
176.11,0.44524,-0.50589,28.544
163.56,0.44377,-0.60874,23.155
156.75,0.44512,0.2239,66.104
175.19,0.44529,-0.2879,32.438
189.17,0.42172,0.56835,20.902
182.62,0.44417,-0.46985,51.861
157.28,0.44546,-0.69554,46.84
143.21,0.44546,0.59196,79.847
135.69,0.44546,0.23154,122.15
122.59,0.44556,-0.42818,50.887
136.47,0.44557,-0.014291,44.236
164.25,0.44524,0.15863,37.052
149.79,0.44547,0.39751,56.241
167.47,0.44491,0.51967,71.491
160.77,0.44489,0.62731,17.783
154.81,0.44359,0.6155,41.113
