max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.23,0.42268,0.18885,23.193
126.93,0.42291,0.54857,58.216
151.88,0.41785,-0.19171,33.163
168.72,0.41208,0.92774,15.445
174.36,0.41694,0.61524,65.689
123.2,0.42303,0.32079,28.971
135.31,0.42266,-0.39171,19.929
111.1,0.42268,-0.63198,62.935
119.37,0.42303,0.51107,29.184
126.62,0.42299,0.58399,31.182
152.06,0.42301,0.083989,35.989
115.71,0.42303,0.44024,109.88
114.8,0.41291,-0.50801,18.576
100.13,0.40987,-0.020511,15.174
107.32,0.42191,-0.18579,41.947
135.18,0.42167,-0.28996,6.0457
142.86,0.41815,0.20449,22.477
170.32,0.42255,0.098933,74.667
152.74,0.41447,-0.21357,34.672
140.43,0.42272,-0.45523,43.957
122.59,0.42254,-0.89273,39.777
152.71,0.41969,-0.46982,17.458
128.14,0.42296,-0.91982,31.938
142.58,0.42275,-0.26357,15.31
136.12,0.42303,-0.58682,67.529
139.08,0.42303,-0.024317,60.962
145.26,0.41992,0.060405,17.876
154.59,0.42286,-0.46876,37.375
144.78,0.42277,-0.77432,55.079
155.64,0.41421,-0.55487,10.66
154.28,0.41783,-0.49237,43.63
141.56,0.42239,-0.68404,39.847
119.15,0.42138,0.45346,22.055
141.7,0.42225,0.25138,25.498
142.82,0.4217,1.0264,31.265
137.32,0.42278,0.15763,101.11
141.5,0.42303,0.009378,49.574
114.65,0.42303,0.096878,71.855
123.53,0.42303,-0.6684,38.691
154.75,0.39758,1.3024,7.5524
164.11,0.36955,1.4469,51.794
151.94,0.41381,0.74132,108.24
176.9,0.42296,0.42882,53.661
146.52,0.42269,1.0622,99.739
157.77,0.42298,0.64966,48.619
162.37,0.42142,0.69757,35.588
164.0,0.42292,0.49757,49.994
151.88,0.42302,0.37882,52.737
127.62,0.42303,-0.29443,88.922
104.5,0.42303,-0.20693,72.51
143.18,0.42298,-0.12221,39.596
137.41,0.42303,-0.82637,43.225
137.0,0.42302,-0.45693,65.131
175.5,0.42298,0.13752,47.22
133.67,0.42303,0.22502,61.943
151.57,0.42303,-0.31665,81.581
115.79,0.42302,-0.40415,38.516
114.34,0.42303,-0.80623,30.18
128.18,0.42303,-0.68123,35.153
150.23,0.42293,-1.175,65.35
127.05,0.42303,-0.098234,59.526
153.48,0.42299,-0.28573,44.344
133.24,0.42303,-0.076012,45.858
137.48,0.42303,-0.53018,49.258
152.31,0.42216,0.13927,36.578
183.71,0.42076,0.05871,46.448
158.24,0.42301,-0.07879,66.751
165.89,0.42291,0.17954,43.044
126.45,0.42303,0.71704,66.571
128.32,0.42303,0.03996,43.279
142.37,0.42293,-0.31004,29.206
140.26,0.42303,-0.22879,32.478
127.82,0.42303,-0.25204,62.329
141.25,0.42288,0.46046,69.954
133.29,0.42286,0.59518,44.32
136.75,0.42299,-0.15898,74.16
163.27,0.42144,-1.0895,29.624
166.92,0.42298,-0.1701,49.362
146.64,0.42303,-0.1326,96.66
156.48,0.42297,0.000738,57.515
136.96,0.42289,0.063238,52.817
135.4,0.4227,0.61115,24.873
130.99,0.42162,0.58615,23.65
145.8,0.42302,0.4424,43.378
134.31,0.42297,0.54415,82.037
127.06,0.42291,1.2067,41.053
129.89,0.42301,0.89138,31.655
149.04,0.42271,-0.03779,121.33
167.28,0.41094,0.13165,18.847
164.86,0.40823,0.2761,6.7239
146.39,0.4188,0.1136,48.06
137.51,0.42303,0.22193,52.327
135.7,0.42287,0.30943,44.464
138.58,0.42303,0.73235,45.806
137.93,0.4229,1.0573,58.193
124.43,0.42241,0.5886,34.655
122.23,0.42295,0.19035,64.344
93.984,0.42303,-0.097151,47.019
119.62,0.42296,-0.56243,43.561
154.53,0.42303,1.1834,57.549
145.79,0.42219,0.60285,30.709
168.52,0.42121,1.1723,15.169
140.36,0.4227,0.28479,68.898
139.41,0.42264,0.89313,37.251
138.36,0.42255,-0.36937,78.303
125.14,0.42302,0.15354,25.528
122.49,0.42303,-1.0215,58.505
143.56,0.42262,-0.39021,32.225
130.27,0.42299,0.13654,68.281
113.3,0.4229,0.74904,28.551
122.0,0.4229,0.40877,19.208
138.22,0.42303,-0.3454,44.584
176.72,0.4217,-0.65096,33.322
181.41,0.42302,-0.90651,37.175
173.19,0.42294,0.38099,63.085
139.79,0.42303,0.089321,72.719
115.29,0.42303,0.27682,57.249
120.15,0.42303,0.37474,68.096
130.3,0.42302,0.17474,64.541
133.65,0.42267,-0.26901,49.259
131.87,0.42303,-0.017263,60.036
122.44,0.42303,0.74524,50.014
130.4,0.42302,0.40496,58.303
150.85,0.42254,0.55079,40.731
166.71,0.42163,0.34524,54.17
157.54,0.42133,0.26468,36.675
162.51,0.42222,0.57718,75.366
142.35,0.42303,1.2355,44.492
108.94,0.42303,1.323,49.913
133.34,0.42303,0.52093,26.029
121.85,0.42299,1.2959,51.483
133.96,0.42287,1.1272,46.384
129.72,0.42285,0.12893,46.108
131.02,0.423,-0.10857,46.939
158.54,0.42295,-0.098846,58.783
155.26,0.42199,-0.20301,38.697
143.8,0.40777,0.041431,28.76
171.38,0.41841,-0.13912,53.082
169.08,0.42302,-0.32662,44.615
129.8,0.42303,-0.21829,60.322
123.67,0.42301,0.069209,40.305
116.71,0.42303,-0.33287,29.481
133.33,0.42275,-0.18287,29.412
120.2,0.42302,0.023376,70.084
131.09,0.42293,0.025126,60.847
123.99,0.42302,0.18763,47.015
126.86,0.42284,0.12235,77.055
125.52,0.42253,-0.006819,39.037
153.55,0.42258,0.23763,69.311
172.49,0.42235,0.35707,64.382
167.6,0.42303,0.39457,54.135
133.29,0.42293,0.002903,75.591
127.37,0.42299,0.6154,23.554
126.88,0.42303,-0.18668,68.381
123.8,0.42303,-0.01168,23.897
146.27,0.42302,-0.25543,47.855
134.87,0.42298,0.42132,52.139
110.94,0.42303,-0.11618,71.156
108.75,0.4229,0.29354,74.07
133.86,0.41937,0.16438,42.585
158.48,0.42092,0.03382,41.126
153.47,0.42187,-0.29674,57.569
158.44,0.42301,-0.009236,34.725
141.92,0.42302,-0.025902,62.895
152.99,0.42303,0.3116,88.95
128.85,0.42298,0.20951,36.484
130.15,0.42297,0.034514,36.183
117.64,0.42303,-0.15924,52.869
128.69,0.42293,0.017514,94.53
115.42,0.423,-0.11999,65.222
157.58,0.42175,-0.16026,44.397
153.82,0.42276,-0.78943,40.606
164.07,0.41839,-0.46999,23.077
158.47,0.42213,-0.42554,85.524
