max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.94,0.23606,0.040965,18.417
127.62,0.25047,0.13333,0.0
160.53,0.2703,0.10277,19.77
165.96,0.29975,-0.063202,77.708
149.0,0.28138,-0.051396,8.7483
172.5,0.15982,-0.59237,13.718
177.67,0.22019,-0.25348,28.161
183.26,0.25755,-0.32709,43.852
96.034,0.21251,-1.3806,0.0
95.297,0.19573,-0.76876,0.0
114.53,0.17757,-0.74445,0.0
138.78,0.15915,0.002076,1.4431
166.85,0.15989,-0.10379,8.9437
169.02,0.17765,0.3351,17.99
182.09,0.23,0.66149,34.269
167.41,0.27241,-0.22046,24.165
143.17,0.30323,-0.15865,44.187
151.33,0.32311,-0.47463,28.408
162.14,0.32531,-0.38782,7.5908
133.07,0.28359,-1.0781,0.03674
95.413,0.24589,-1.042,0.93665
96.683,0.22011,-0.60518,1.8671
117.16,0.19589,0.46912,0.071627
142.4,0.176,-0.65935,5.7901
169.54,0.19708,-0.91522,16.008
166.71,0.2776,-0.95133,36.553
184.01,0.29371,0.22506,24.98
174.94,0.30473,-0.031884,67.673
169.47,0.32755,0.27992,27.032
184.73,0.33222,0.61395,18.516
152.01,0.32192,0.000755,14.408
131.43,0.30373,-0.48952,5.2473
99.915,0.27279,0.49659,0.96689
92.861,0.24491,0.10839,0.36233
114.83,0.21635,-0.3673,0.0
131.41,0.19503,0.12923,6.2724
158.65,0.17779,0.073359,9.1073
177.84,0.21416,-0.13775,25.503
161.13,0.27908,2.0636,38.749
177.78,0.31135,0.056692,30.184
196.06,0.31319,0.8935,22.188
175.44,0.30869,0.87753,34.519
161.15,0.30287,0.76433,19.802
127.1,0.27566,-0.80095,4.2148
93.41,0.23032,0.46016,0.0
89.482,0.20483,0.69697,0.0
116.75,0.18671,-1.6037,0.0
135.55,0.16944,-1.8822,0.080021
160.51,0.17358,0.28693,11.021
186.16,0.23121,-0.87418,26.863
174.64,0.28574,-0.57279,19.454
181.18,0.29314,-0.17973,22.45
179.26,0.29997,-0.49293,20.404
183.08,0.302,-0.1089,17.43
149.08,0.30407,-0.072093,21.813
123.71,0.26317,0.53763,0.007502
97.911,0.23532,0.22374,0.0
97.44,0.21212,-0.46445,0.0
120.46,0.1912,-0.065149,1.4325
136.83,0.17053,0.88138,3.8723
161.46,0.16044,-0.14949,13.179
190.31,0.17436,0.2644,11.115
177.93,0.25101,-0.18421,27.786
198.12,0.29627,0.20884,28.617
172.83,0.32087,0.77065,29.688
157.0,0.31181,0.82968,24.838
147.72,0.31113,-0.18352,9.7021
126.24,0.28174,-0.3988,0.70084
95.823,0.24036,-0.46268,0.0
89.838,0.21254,0.22412,0.0
119.33,0.19272,-0.82657,0.0
145.88,0.17223,0.21995,3.7521
156.11,0.22284,-1.6359,15.877
188.89,0.27204,-0.77203,24.505
191.54,0.27615,0.25436,15.416
155.4,0.28754,-0.27758,33.858
146.64,0.28959,-0.41578,15.667
169.08,0.30616,-0.38175,33.234
153.82,0.30118,-0.094942,22.969
130.63,0.28124,-0.23522,1.956
99.29,0.23883,-0.47411,0.038251
98.141,0.21446,-0.8123,0.0
113.03,0.19451,-0.138,1.7924
134.66,0.18889,-0.19147,16.288
171.51,0.21562,0.12766,16.152
168.87,0.22291,1.4166,25.075
181.68,0.29883,-0.13206,49.784
179.38,0.28411,0.711,21.634
179.23,0.31603,0.072801,48.401
174.34,0.32166,0.65683,25.67
170.23,0.32132,0.69363,11.045
122.73,0.29359,1.0534,6.5254
100.45,0.25513,-0.18553,0.0
91.194,0.22892,0.15127,0.001728
112.76,0.21482,0.50058,0.0
144.79,0.21409,0.49711,49.647
160.43,0.18413,-0.38376,10.469
170.88,0.18138,0.15513,16.781
149.52,0.2255,-0.11848,33.898
197.44,0.32132,0.44957,52.603
169.37,0.32972,0.81138,46.404
161.18,0.34592,-0.054596,35.495
148.73,0.33282,0.53221,15.227
129.25,0.31362,-0.48307,0.0
96.426,0.26966,0.22804,1.6283
95.202,0.24345,-0.16015,0.0
113.65,0.22746,-0.060846,0.048223
144.23,0.20644,0.035682,0.14707
171.65,0.19226,-0.69519,15.184
177.19,0.19959,0.8687,25.319
179.56,0.23515,0.54509,41.659
156.51,0.32996,-0.86185,69.664
160.67,0.35346,-0.85005,72.378
163.19,0.35655,-0.39102,24.014
142.4,0.35722,-0.42921,22.413
125.71,0.33052,-0.66949,0.28016
94.462,0.28432,-0.40838,0.0
97.827,0.2543,-0.89658,0.0
114.29,0.23041,0.17773,0.0
141.82,0.20689,-0.67574,9.1966
169.08,0.18455,0.19339,12.135
174.93,0.18374,1.1823,19.014
176.41,0.24517,-0.56633,59.444
160.02,0.32872,-0.32328,53.639
165.5,0.3402,-0.41147,30.649
190.75,0.33525,-1.2774,18.531
150.72,0.33303,0.45936,17.552
129.84,0.29175,0.66908,1.032
99.294,0.25087,1.0802,0.0
91.701,0.22647,0.442,0.0
116.64,0.21082,-0.25869,0.0
138.88,0.19268,0.31283,7.8725
159.63,0.1771,-0.41804,13.597
167.3,0.18101,-0.60415,13.633
173.13,0.25515,-0.25276,42.003
159.07,0.33246,-0.4597,43.524
187.15,0.35096,0.1521,34.384
169.05,0.33646,-0.38887,25.097
147.62,0.32176,-0.25206,0.17846
112.23,0.26821,0.23266,0.13035
92.508,0.23522,0.36877,0.0
91.676,0.21515,-0.39442,0.0
113.02,0.19886,-0.34512,0.10391
140.18,0.18229,-0.37359,0.05355
168.17,0.16925,0.39554,20.321
175.2,0.18699,-0.49057,16.986
191.49,0.23127,0.035818,28.728
161.64,0.26701,0.52887,12.833
177.95,0.28611,1.0657,42.149
173.31,0.27187,0.52471,30.271
156.8,0.2798,0.56151,24.486
138.28,0.23413,0.42123,3.7561
100.37,0.19289,0.35735,0.0
94.672,0.1776,0.21915,0.0
116.18,0.16726,-0.78154,0.0
138.22,0.15673,0.71498,0.53124
164.13,0.19094,1.4091,8.0447
175.19,0.24905,-0.25199,28.206
178.52,0.29061,0.29939,32.485
180.51,0.30901,0.04245,55.989
152.26,0.33105,-0.79574,38.548
154.04,0.3345,-0.31172,36.88
148.67,0.33764,0.025088,23.521
