max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.387,0.36952,-4.6465,14.641
166.3,0.34901,1.3257,5.1949
42.591,0.36972,1.2118,5.0977
86.643,0.37163,-0.88196,10.897
145.84,0.37103,2.3451,3.6647
58.224,0.32729,2.1285,9.1806
12.564,0.34362,4.6847,12.092
12.229,0.36393,-1.191,19.541
200.42,0.32095,1.2896,31.059
155.29,0.33028,-0.94585,27.415
146.25,0.32261,-1.8236,16.366
95.68,0.32986,-0.32085,23.094
54.708,0.28684,0.11161,12.674
6.1639,0.31412,3.6179,20.877
1.4379,0.32765,-2.0578,16.278
10.04,0.36719,6.8616,9.002
46.215,0.37323,1.6699,15.045
84.918,0.37192,3.0512,2.5781
130.22,0.37121,-1.1217,13.791
159.38,0.36679,1.7088,13.56
185.79,0.34904,-1.7523,17.656
194.54,0.34491,1.1623,9.5756
169.58,0.31104,2.2345,6.8195
99.185,0.28202,0.8123,11.382
65.775,0.34039,0.86976,62.308
13.917,0.34638,-2.874,8.5235
1.9216,0.35122,0.57532,8.7406
23.242,0.37621,-9.9052,41.203
43.557,0.38216,-5.4969,19.806
99.782,0.38221,-2.3157,9.7011
140.08,0.37811,-3.0636,8.8997
182.48,0.37197,-0.68301,11.005
191.57,0.34553,2.4309,15.459
171.44,0.34572,1.3205,41.697
146.96,0.33162,-1.1823,19.191
102.4,0.32839,1.5205,15.731
65.343,0.32505,0.22792,12.308
14.063,0.33448,1.9092,16.43
3.7352,0.33983,-8.6665,11.315
13.22,0.36314,3.1029,28.145
42.463,0.36768,3.1363,22.474
93.661,0.36652,-1.4325,2.6051
155.2,0.36039,1.2446,1.9717
195.2,0.34959,1.4501,16.428
167.77,0.32258,0.13903,15.341
158.26,0.33419,-0.79639,32.301
165.41,0.32723,-0.67416,27.94
87.239,0.32214,-1.6964,16.152
47.002,0.35012,-2.5389,24.725
15.673,0.35311,-2.6327,6.6286
0.77527,0.36204,-6.7834,16.649
3.857,0.34677,4.7361,14.724
30.644,0.36053,5.4444,14.341
99.023,0.3619,2.8507,12.033
143.4,0.3594,1.0027,2.2906
169.94,0.36342,-1.6667,22.365
191.08,0.36609,-1.2278,26.888
184.11,0.3606,-0.56323,18.234
162.81,0.32857,-0.39101,9.2856
91.628,0.34364,-2.5132,29.807
65.919,0.28667,-1.3558,7.6829
13.783,0.29663,-11.275,14.114
2.0949,0.29676,1.4748,2.9921
8.1041,0.3647,4.9692,20.461
34.347,0.36748,-1.3724,8.3388
89.471,0.36719,1.0088,4.3426
145.55,0.36251,-0.6391,14.998
192.73,0.35684,0.71645,10.042
198.42,0.3308,-1.2447,5.5429
188.03,0.29894,0.39492,6.2553
168.65,0.26875,-0.90785,13.588
118.56,0.28759,-1.2551,26.788
53.594,0.23131,1.9024,20.279
15.977,0.23513,-1.5664,4.1759
0.69542,0.23885,3.4329,8.1448
11.176,0.30811,6.1024,11.1
35.413,0.30911,-3.6143,6.2177
86.531,0.31164,3.367,7.4341
138.96,0.30815,-1.3559,12.582
198.48,0.29732,-0.87539,10.139
204.62,0.2816,-0.8365,5.3142
171.41,0.25267,-0.54692,7.8273
165.47,0.2365,0.2753,1.9419
