max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5143,0.29736,-3.6702,11.248
150.98,0.30012,2.5478,4.0434
36.991,0.29862,-4.5272,4.8197
52.763,0.31415,-4.1814,7.2089
141.65,0.3231,0.46448,8.6837
43.21,0.28496,0.36795,9.0484
17.507,0.30778,0.60129,8.5303
2.2045,0.31672,2.8763,13.502
156.27,0.23473,-0.31955,12.123
163.14,0.22322,1.4881,4.2457
135.68,0.19012,-1.3945,4.5412
105.23,0.233,-0.22927,20.006
59.121,0.26044,1.6637,8.6117
12.886,0.29554,2.972,10.235
1.9355,0.3057,4.672,5.9689
9.9771,0.31672,1.5005,0.97385
30.726,0.31713,3.0685,7.3054
48.969,0.32483,0.91435,7.6199
123.81,0.32488,-1.8898,16.416
157.82,0.32416,-1.5565,20.819
159.7,0.29086,0.27616,4.4366
161.21,0.22902,2.1588,7.8752
142.18,0.25606,2.3762,12.503
90.962,0.25528,1.3164,6.8111
49.457,0.23041,-0.76564,9.2681
11.651,0.25979,1.0427,16.289
3.4796,0.28489,4.8677,10.535
6.6084,0.32149,1.5212,9.2037
27.018,0.32155,-3.8108,2.3496
51.089,0.32309,-2.0399,12.052
128.88,0.32435,3.0309,18.035
150.38,0.28548,0.68923,10.657
172.4,0.24599,-1.7531,16.346
160.15,0.21989,1.1295,4.2
125.85,0.20841,-0.37814,13.846
102.3,0.21589,1.5621,10.32
46.931,0.23614,0.58007,9.229
16.838,0.2502,1.1634,4.8471
2.3183,0.25109,3.3384,10.251
7.6734,0.29067,5.7669,8.73
24.232,0.29253,7.3099,5.3787
62.103,0.31623,-0.11924,4.1619
125.51,0.3192,4.1516,1.4551
160.09,0.27893,-0.69007,5.993
159.26,0.24034,-0.85743,11.501
160.36,0.20601,1.2502,7.4311
140.29,0.18524,0.11757,6.467
95.766,0.2026,-0.39215,11.023
53.46,0.25424,0.40078,23.341
17.997,0.27786,-1.1409,6.2267
3.0484,0.27949,-7.3659,3.3075
11.331,0.25138,1.4126,3.5013
34.126,0.25139,-3.7694,0.33638
83.052,0.274,1.1765,3.0325
138.7,0.27413,-2.0777,7.4464
151.15,0.25963,2.3556,19.863
166.16,0.28894,-0.036725,52.32
162.7,0.22983,4.0959,1.0056
129.91,0.20218,-0.36172,10.26
93.678,0.20715,0.30355,8.6349
45.143,0.23578,-1.6535,6.7987
15.329,0.25246,0.17981,4.5194
3.0527,0.27022,0.67981,12.208
6.2455,0.27949,-0.41671,3.0434
15.275,0.27974,0.70134,16.425
83.945,0.30824,-3.6278,0.38132
141.26,0.32086,-0.43199,9.2545
159.38,0.29696,0.026342,2.3416
162.99,0.22888,1.084,5.1008
157.47,0.20145,-1.3584,9.7215
143.0,0.21185,1.559,25.229
105.44,0.20252,1.0243,5.1157
44.833,0.23696,-0.75781,6.4312
16.5,0.26001,-2.5245,8.79
4.6037,0.2611,-0.69948,10.424
9.1676,0.27022,3.329,7.0124
30.017,0.27022,-2.603,17.48
83.012,0.27736,-1.6071,0.37999
137.16,0.30673,2.0137,3.5188
160.98,0.2712,-0.47795,11.846
163.53,0.23289,0.65469,8.4079
162.29,0.20463,-1.4127,6.7126
133.62,0.18926,0.17969,5.5601
102.97,0.18399,0.19496,2.8404
48.991,0.20414,-2.8621,0.5407
21.702,0.21657,-3.7788,6.0006
3.1118,0.21744,-0.12877,7.1556
3.3517,0.2611,-2.0503,9.896
21.126,0.2619,1.8428,4.4186
65.617,0.26282,-4.9864,2.6391
121.75,0.31869,-5.1906,9.2176
155.34,0.31618,2.3928,4.0616
170.98,0.25091,2.4504,6.0122
162.54,0.20257,-0.36697,4.4291
136.63,0.18874,-0.32461,9.7106
75.53,0.20802,-1.5593,6.2683
58.797,0.2411,-0.1914,1.0407
8.5936,0.25098,-0.75807,7.6753
2.3365,0.25097,1.3919,5.9827
9.5661,0.22037,-1.6296,4.0248
25.964,0.22037,-3.1115,0.4433
52.78,0.24395,-0.44071,12.413
124.11,0.26836,0.53013,6.1366
163.1,0.27329,-0.96154,8.6615
164.61,0.23408,3.1961,5.6408
153.89,0.1986,1.5787,7.0837
124.85,0.21844,1.9711,5.519
91.743,0.24927,0.61138,27.835
54.312,0.25787,0.2293,5.5506
14.462,0.28909,0.58764,15.67
2.4579,0.29273,2.4626,4.4618
9.8745,0.25097,1.9661,4.1121
26.898,0.25166,1.0592,4.3993
