max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
201.78,0.21336,-2.0549,13.065
63.863,0.24511,1.1389,10.532
177.07,0.19436,-0.43124,0.76398
141.59,0.19563,-0.63263,10.479
99.234,0.22338,0.74515,20.277
168.23,0.28868,1.1431,5.745
191.5,0.26062,1.3757,4.4602
205.33,0.24348,1.7347,18.122
38.802,0.28129,-0.43194,16.972
50.363,0.30635,0.18056,13.411
79.022,0.31654,0.69654,8.0749
128.53,0.31083,1.0354,5.9199
170.56,0.35464,0.56358,5.0786
193.67,0.3056,-0.60378,6.2605
201.36,0.26263,-0.14475,6.2785
197.79,0.23272,3.3407,25.052
187.91,0.2432,1.9393,21.897
143.33,0.24812,-1.2621,21.456
91.724,0.24968,0.74067,1.0463
63.925,0.28082,0.60942,15.754
35.781,0.34365,0.013582,19.606
44.687,0.36435,0.001082,20.183
77.717,0.36549,-0.48295,11.355
125.18,0.36398,1.1059,11.014
161.13,0.25868,-0.2409,2.1094
189.54,0.22866,2.3667,2.2988
196.83,0.20329,1.1758,3.039
202.82,0.22552,1.2612,19.502
183.55,0.21613,0.9848,0.38898
144.44,0.23055,0.70841,19.149
104.87,0.22623,-0.28882,4.139
62.03,0.24957,-0.070065,10.101
38.622,0.2766,-1.8409,7.1673
46.347,0.28029,-1.5034,0.80251
77.051,0.27434,1.8876,1.3964
121.65,0.26237,-0.27354,7.06
172.17,0.35178,-0.045379,5.4877
187.34,0.32013,-1.0877,4.6188
207.08,0.29456,0.69629,20.894
194.27,0.19662,-1.4433,1.5691
167.91,0.18853,2.9053,7.3034
131.97,0.22438,1.9289,21.516
92.476,0.25286,-1.8183,12.744
56.953,0.32052,0.57545,22.769
39.458,0.33679,-0.59538,7.0574
46.268,0.36498,-0.58288,15.531
65.82,0.36522,0.40809,19.438
131.55,0.3647,-0.078018,13.765
172.04,0.3538,-0.27486,16.565
189.45,0.30938,0.15778,3.1932
199.48,0.25125,-1.1832,1.2003
201.46,0.28794,-2.7978,28.069
187.9,0.28484,-0.92417,5.4152
151.44,0.24378,-2.2756,4.1426
100.87,0.25261,-0.022777,18.069
60.788,0.2455,-0.27903,2.433
40.445,0.24458,0.40014,0.56934
37.195,0.30305,-0.33736,16.866
70.982,0.34569,0.65361,17.155
133.99,0.35079,-1.1575,8.2938
176.91,0.33138,0.39566,7.3539
189.3,0.30721,-0.1217,13.936
191.14,0.32803,-1.7377,26.701
204.54,0.21946,-1.5023,5.15
178.72,0.20215,-0.37865,1.2046
145.99,0.21579,1.895,9.0494
84.583,0.23095,0.64774,10.104
63.421,0.26406,0.51649,11.617
35.333,0.28094,-0.85434,6.5883
44.634,0.29173,-0.36684,3.841
68.605,0.34451,-0.32587,17.418
128.21,0.35387,-1.237,24.06
149.56,0.35528,-1.9088,12.304
200.79,0.3401,-1.4262,14.157
214.36,0.30453,-2.2172,15.632
196.31,0.27825,-2.6817,0.76891
178.49,0.22985,-1.3831,8.2697
137.49,0.21175,2.2655,0.23635
93.48,0.21862,0.46826,17.199
64.141,0.23052,0.23701,6.9158
39.755,0.24351,-1.3588,5.8466
47.773,0.3047,-0.39632,20.837
70.752,0.33671,0.044651,19.783
118.36,0.35225,-0.34146,18.243
172.25,0.29175,-0.5883,5.9449
176.01,0.27317,0.61934,6.4528
203.77,0.2471,-0.096636,12.234
199.22,0.25987,-2.7112,2.6057
177.87,0.22443,-0.71261,6.7707
142.04,0.22315,-2.314,2.7333
98.621,0.22114,0.73878,8.0314
61.266,0.24061,-0.067469,8.5521
39.389,0.28342,0.7867,18.245
46.664,0.32712,-0.4258,9.9312
68.391,0.34157,0.59017,8.1542
120.58,0.33172,0.37906,7.5149
178.46,0.32165,0.55722,7.5701
187.09,0.30724,-1.0351,19.565
218.2,0.33009,0.82388,21.953
211.3,0.23707,1.7593,11.309
171.09,0.21077,-1.2671,2.3998
141.47,0.22347,0.55652,5.6806
99.275,0.27094,1.9093,24.933
56.058,0.35694,1.4031,23.476
40.252,0.36539,0.23222,21.975
51.687,0.3653,0.94472,8.2234
73.462,0.36225,0.21069,4.9907
120.02,0.33665,0.34958,14.554
157.34,0.33393,-0.82226,8.6782
194.6,0.32074,0.61037,11.058
199.42,0.27883,0.2444,4.4521
201.35,0.28944,-2.1202,6.0898
183.44,0.24403,-0.37157,5.3562
145.74,0.29537,1.227,41.9
97.902,0.34554,0.80482,22.918
55.237,0.35535,1.2486,12.002
37.12,0.36273,-0.89726,13.352
50.012,0.36177,-0.50976,7.5303
67.484,0.36394,-1.4938,10.444
129.3,0.3634,-0.8299,4.2036
174.03,0.33068,0.42326,9.405
194.64,0.29717,0.65589,2.55
205.47,0.25412,1.5899,3.6312
197.84,0.2352,-0.024661,9.1159
173.55,0.23999,-1.2011,12.605
140.13,0.223,1.4726,6.443
100.11,0.26716,1.3003,19.923
64.788,0.33429,0.24409,27.377
40.825,0.35664,-0.35174,9.278
43.426,0.3641,0.86076,10.762
77.331,0.36414,-0.47327,6.3565
121.05,0.3608,-0.18438,15.131
168.72,0.31727,1.6438,0.79648
194.68,0.26803,-1.0986,2.4384
199.91,0.2322,-0.73956,9.8022
205.98,0.24007,0.89586,24.165
188.57,0.21492,0.66947,0.080244
144.91,0.19712,-0.10692,1.6627
97.727,0.21371,-0.70414,13.572
56.139,0.21797,0.23961,3.8608
31.185,0.29462,2.5688,22.958
42.646,0.31306,0.081275,16.002
67.012,0.31578,-0.55275,3.9961
123.59,0.33515,-0.53886,22.227
171.62,0.36122,-0.26071,19.121
185.32,0.34796,-3.1031,15.96
219.37,0.35696,-0.66904,29.173
204.59,0.22704,-2.7336,3.0157
172.01,0.21725,-1.31,9.6519
145.06,0.20751,1.4136,2.9462
101.66,0.22289,0.91638,8.4132
50.792,0.28332,-0.039873,15.101
38.352,0.2955,-0.16071,8.1492
52.036,0.31694,-0.12321,7.3433
76.621,0.34995,-1.3072,17.275
128.06,0.36257,-1.9683,26.526
164.04,0.35772,-1.3152,23.579
203.64,0.33776,-1.4825,13.23
216.59,0.29703,-1.5485,28.918
206.79,0.33878,-0.7881,9.6858
195.08,0.29036,-0.33949,7.9007
138.74,0.27744,-1.0659,22.464
105.05,0.27317,1.2119,0.98176
60.482,0.28375,-0.094354,8.2386
36.536,0.29527,-0.31519,4.9401
48.99,0.33777,1.1973,15.219
76.377,0.34134,1.0383,14.416
129.1,0.35976,0.42717,15.438
157.52,0.27297,0.28033,10.327
183.45,0.26993,-0.012029,5.3739
201.2,0.23985,2.597,15.496
205.07,0.27968,-1.6176,4.8736
173.73,0.25974,0.15603,18.273
154.79,0.28901,-2.3204,31.974
96.443,0.26068,-0.19258,1.6289
61.685,0.24808,0.37617,4.8965
35.435,0.29288,0.98033,12.917
45.61,0.29255,0.41783,5.9283
79.404,0.2893,-1.0412,1.2504
116.83,0.27347,-1.2273,6.7992
169.93,0.3181,-0.39915,18.424
191.81,0.31819,-0.51651,15.145
203.53,0.28471,-1.7075,19.427
189.3,0.28369,0.002935,26.589
188.17,0.27338,-0.42345,11.889
141.97,0.24361,-1.3998,0.031299
99.631,0.26497,-2.6721,15.143
53.559,0.31929,0.12168,14.419
37.661,0.34512,0.20085,20.675
38.585,0.3704,-0.53665,18.177
80.657,0.37041,0.70432,9.2064
119.92,0.33792,-0.78179,3.8551
176.73,0.34144,0.17137,13.644
197.59,0.32364,-2.196,21.885
207.3,0.27857,-1.362,2.9668
198.66,0.25575,-0.72655,7.2988
180.81,0.24934,-2.6279,26.209
155.52,0.249,-0.40432,8.4159
98.256,0.25248,-2.1015,4.021
55.873,0.27124,0.1422,14.987
37.44,0.30728,0.64637,26.582
38.26,0.35871,0.058871,10.191
75.472,0.36328,0.42484,10.275
110.52,0.35122,-0.58627,7.1922
165.74,0.31954,0.56689,15.769
194.37,0.30063,1.4495,3.4234
204.18,0.24725,1.2836,9.4803
196.78,0.23416,0.24397,15.671
178.54,0.22238,3.5426,7.1579
134.52,0.2402,-1.6588,34.899
96.264,0.22359,-0.30603,3.5156
56.211,0.26739,0.38772,11.29
39.18,0.27686,0.06689,6.28
52.611,0.2841,-1.1456,2.5004
69.867,0.32652,-0.70464,17.814
129.51,0.33662,0.009251,12.567
162.12,0.34227,-0.96259,8.8626
192.44,0.32539,-1.155,38.549
205.28,0.27376,0.85408,5.0785
204.78,0.21737,0.63949,4.3617
173.48,0.21794,-0.4119,17.901
138.41,0.20873,0.68671,1.464
95.985,0.26897,-0.61051,29.466
58.12,0.27958,-0.016757,3.677
38.248,0.3213,-0.21259,12.078
44.783,0.36246,-0.87509,13.46
87.24,0.36158,0.96588,5.2947
139.54,0.35408,1.1048,17.64
169.98,0.32673,0.98293,24.646
201.04,0.30712,-2.2844,17.438
204.7,0.27969,-0.8504,14.511
201.41,0.22743,3.085,14.227
183.23,0.22316,0.35862,3.2319
141.06,0.27966,-0.24277,17.235
97.168,0.28621,-1.815,9.6339
63.585,0.31086,0.42876,11.465
37.616,0.3431,0.082928,15.574
50.16,0.34961,0.89543,4.202
86.347,0.35028,0.5614,19.769
125.28,0.34896,1.7503,15.322
164.28,0.34944,-0.79655,28.934
206.71,0.3581,1.5611,44.49
209.47,0.29609,0.92011,4.9277
197.49,0.27087,-2.1195,9.6483
180.73,0.25716,1.9541,15.772
153.3,0.25564,1.3028,15.703
96.002,0.28545,0.63053,13.959
55.713,0.33382,-1.1757,22.875
39.576,0.35494,-0.54655,7.8578
48.855,0.36055,0.54095,7.7888
71.971,0.35827,-0.56808,11.605
124.47,0.35902,0.64581,16.171
155.58,0.30838,-1.126,24.023
199.8,0.29125,-1.2184,6.7377
204.06,0.23741,-1.9344,3.7959
196.21,0.23459,3.0761,14.084
181.15,0.22644,1.4247,15.874
145.75,0.21362,-0.72673,9.9709
94.736,0.25463,0.05105,14.313
58.037,0.26092,-0.3802,4.4592
39.28,0.27834,0.47397,15.388
52.57,0.31803,0.58647,12.693
67.318,0.32502,0.72744,7.0924
128.19,0.31768,2.3163,10.715
164.54,0.25655,0.99449,1.4658
192.73,0.22168,2.1021,3.6312
200.98,0.20218,1.3862,21.073
201.41,0.20877,-1.1284,8.5987
172.79,0.22869,-1.9798,24.352
145.97,0.23015,0.043792,20.467
99.792,0.24627,1.7966,8.2218
58.602,0.25385,0.29032,11.928
39.495,0.30093,0.71949,5.5921
49.171,0.30932,0.88199,3.9557
77.981,0.29665,0.29796,9.8459
116.54,0.27512,1.1868,13.642
165.8,0.34646,-2.835,17.962
198.05,0.32589,-0.12736,18.778
206.74,0.31516,1.4067,19.376
199.82,0.20697,1.1671,0.035942
179.88,0.21931,1.2657,27.589
142.04,0.21972,-0.51069,0.064813
89.404,0.24475,1.0171,16.85
59.423,0.28853,0.43584,25.508
35.966,0.32127,0.81501,12.723
43.553,0.34951,0.42751,34.119
67.466,0.35981,-0.80652,31.214
121.94,0.35649,-1.5926,6.7813
159.4,0.3084,0.61052,1.3237
195.11,0.275,-0.45684,21.054
208.93,0.298,-0.74781,23.156
201.99,0.2652,-1.8374,7.1732
179.09,0.21718,1.1362,0.7231
140.61,0.19935,-0.24017,1.5046
95.327,0.21918,0.21261,7.1554
56.972,0.26353,-1.6186,8.3791
37.743,0.32873,-0.039475,12.421
45.825,0.33711,-0.52698,8.3386
77.673,0.34549,0.063997,15.999
119.88,0.33605,-0.74711,9.8782
152.15,0.33687,-0.51896,22.316
203.05,0.34427,-0.13632,38.999
204.35,0.27787,0.39771,13.828
197.43,0.2395,-0.29187,16.026
180.89,0.30327,-3.4433,46.564
151.04,0.25241,-1.3197,2.9669
88.333,0.23492,2.2081,10.038
56.548,0.23678,-0.22312,5.6133
38.464,0.30706,1.206,26.003
55.142,0.33304,0.64354,7.112
81.648,0.33999,-0.29048,23.549
110.99,0.33816,-0.55159,21.907
160.44,0.24315,1.4766,0.035701
186.38,0.22403,0.7592,15.144
208.64,0.20138,0.29323,7.8452
194.88,0.21931,2.5786,2.8293
184.67,0.19957,-0.29774,7.3477
143.74,0.19813,1.1509,7.7764
92.338,0.2296,-2.5964,7.4634
52.325,0.24387,-1.9276,3.3065
39.317,0.28176,-1.9734,11.466
50.651,0.30967,0.41406,8.0515
85.352,0.30643,-0.41996,6.4925
126.91,0.28823,0.91892,8.7851
150.91,0.24632,1.4221,10.775
183.84,0.24994,2.2547,9.1001
204.07,0.26847,0.91375,23.611
192.2,0.20279,0.87417,3.7333
179.07,0.20392,1.9478,8.5654
137.89,0.23639,0.79639,7.8904
99.943,0.24837,0.97417,10.488
57.743,0.31747,1.4429,22.506
37.362,0.33284,-1.9029,2.9886
47.729,0.35792,-0.86542,10.005
80.316,0.35778,0.92555,0.89573
113.06,0.29949,-0.23556,1.0448
164.03,0.24962,1.7426,6.5552
184.97,0.25918,-0.72476,24.025
209.53,0.28144,-1.3657,20.602
198.08,0.25508,1.3697,21.975
172.62,0.25707,-2.3317,15.988
142.97,0.2367,1.4919,14.308
86.609,0.23562,-1.3803,6.2081
56.502,0.25373,-1.0366,3.2863
38.91,0.26982,1.4926,8.2323
46.721,0.29181,-0.019898,8.4974
80.412,0.29022,-1.5789,4.2241
127.25,0.27044,0.43496,5.9766
163.64,0.31916,0.28812,2.9464
179.74,0.29106,4.0208,27.819
202.52,0.29066,1.0548,12.225
199.73,0.25249,1.7402,1.4172
169.58,0.21081,1.2638,1.3244
130.0,0.21262,0.16243,5.4043
92.798,0.26334,-0.4848,12.54
62.647,0.28115,-0.11605,15.092
34.699,0.3579,0.13812,6.5634
42.388,0.35919,0.50062,4.2647
76.158,0.35086,0.96659,2.2707
114.63,0.32977,0.25548,12.23
171.13,0.36559,-0.61636,28.721
193.44,0.36417,-0.40872,25.21
213.27,0.36286,-1.2247,29.676
198.22,0.24855,1.1857,6.8761
166.81,0.27408,0.88433,42.452
144.04,0.33884,-0.39205,26.818
100.34,0.30619,0.51072,8.6578
63.732,0.35454,-0.49553,20.777
38.353,0.35444,-0.66636,16.929
48.742,0.3613,-1.0039,15.879
66.962,0.36314,-1.3379,11.439
126.24,0.36445,-1.749,26.269
166.3,0.33466,0.50416,7.8409
191.22,0.31384,1.2118,35.056
204.6,0.2958,-0.57917,22.846
215.78,0.33497,0.081243,16.241
190.0,0.35605,-1.6451,58.529
151.11,0.35094,-1.6715,40.042
103.78,0.33747,-1.1188,12.499
57.744,0.32261,-1.875,6.3568
43.304,0.33582,-0.070841,7.9378
51.56,0.35059,0.36666,12.579
81.301,0.35928,1.4576,11.93
117.8,0.34052,0.34652,25.099
