max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.694,0.38487,-4.1829,13.739
168.8,0.36197,1.3289,4.779
42.567,0.38518,1.9616,5.0404
83.5,0.38621,-0.88772,10.293
145.48,0.38558,2.8533,3.3161
61.439,0.34244,2.5539,8.5258
12.531,0.35786,5.4088,11.204
12.699,0.37274,-2.8058,19.139
196.03,0.33527,1.0546,29.668
159.73,0.34578,-0.87869,25.91
150.24,0.33732,-1.878,16.154
95.233,0.34578,-0.62522,22.832
55.603,0.30267,-0.13565,12.124
5.8252,0.33165,3.6192,19.314
1.1434,0.34494,-2.4954,14.979
9.7422,0.38396,7.5025,8.3594
46.809,0.38943,2.122,14.321
85.408,0.38915,3.6227,2.3243
132.62,0.38899,-1.5863,13.077
158.38,0.38817,1.8894,13.286
187.74,0.37113,-1.735,16.274
196.61,0.36544,1.0817,9.2038
169.96,0.33135,2.5324,13.793
104.18,0.29998,0.96019,10.917
65.89,0.36316,1.0248,57.0
13.625,0.36914,-3.1204,8.1044
2.279,0.37361,-0.03496,7.9632
23.293,0.38558,-11.062,35.592
44.539,0.39028,-5.7176,18.503
98.747,0.39675,-2.8669,8.9516
141.03,0.39573,-3.0259,8.4141
182.16,0.39384,-0.70024,10.557
190.73,0.36799,2.4755,14.497
168.28,0.36775,1.2921,46.588
148.64,0.35854,-1.6572,18.25
102.24,0.35518,1.3956,14.531
67.176,0.34623,0.46017,11.281
15.238,0.35482,1.59,15.454
3.9374,0.3576,-8.4746,10.31
14.079,0.38466,2.2734,25.831
42.323,0.38716,2.1678,21.198
94.492,0.38695,-1.8815,2.6362
147.77,0.38584,1.2595,2.0349
197.03,0.37846,1.1352,15.094
177.23,0.35079,0.010865,20.111
161.98,0.36112,-0.69747,30.622
166.38,0.35352,-0.24677,26.517
90.308,0.34465,-1.819,15.258
50.93,0.36493,-3.1794,22.277
17.24,0.3678,-3.3496,6.0766
0.81353,0.37586,-6.7891,15.391
3.0439,0.36765,5.0088,14.0
32.908,0.38392,6.2532,13.639
99.524,0.38519,2.8789,11.071
141.69,0.38252,1.1699,2.1071
166.8,0.38596,-1.7294,20.747
190.34,0.38774,-1.0787,25.254
183.54,0.3786,-0.43706,16.643
162.09,0.34423,-0.18637,9.7924
90.398,0.35969,-2.8836,30.451
64.667,0.30525,-1.519,9.2916
13.43,0.31482,-10.864,13.036
2.0306,0.31587,2.8213,2.753
8.5028,0.37841,5.0942,18.897
34.96,0.38692,-2.5364,7.7801
90.496,0.38751,1.5893,3.9318
151.37,0.38492,-0.41971,13.943
191.55,0.38382,0.90599,9.5172
194.99,0.35994,-1.1433,4.4471
191.5,0.3237,0.54835,5.9644
169.14,0.2859,-0.75096,11.686
116.29,0.30483,-1.5982,26.457
52.429,0.25316,2.0914,18.727
16.016,0.25784,-2.0787,4.2483
0.14223,0.26165,4.3317,7.8038
11.835,0.3274,5.9546,10.243
35.928,0.33247,-2.951,5.6148
89.109,0.33536,3.2747,7.5636
139.76,0.3338,-1.3343,10.038
199.71,0.32741,-0.6586,9.6724
203.87,0.31396,-0.53291,4.7561
164.28,0.27928,-0.56624,7.3291
164.2,0.26063,0.53445,1.9301
118.58,0.24221,-1.7128,15.279
61.306,0.24174,1.4768,12.153
11.177,0.2564,4.9067,11.723
0.006946,0.25978,4.3171,4.7013
6.6814,0.26554,5.49,6.7888
41.513,0.27489,4.3094,8.5688
88.202,0.2792,-1.8399,9.0047
143.6,0.27948,1.6761,5.8167
181.0,0.28082,0.2768,28.037
183.3,0.26339,0.4025,21.08
175.48,0.25367,0.44417,17.939
144.6,0.25858,-1.3801,18.891
120.46,0.24938,2.0476,4.0384
72.828,0.26954,1.4122,11.828
12.611,0.2787,0.84207,9.7793
2.0508,0.282,1.3525,9.5172
15.62,0.27128,-1.4496,12.585
41.13,0.2718,0.094852,3.9494
76.99,0.27335,3.5455,3.9895
144.54,0.27394,1.3115,9.9405
170.38,0.27187,0.43721,12.972
195.09,0.27234,-0.61209,12.621
169.76,0.26298,-1.1704,10.207
159.8,0.25806,0.25527,19.3
129.6,0.24974,-0.14195,15.116
58.098,0.27659,0.37262,19.349
11.691,0.29001,1.0275,10.561
4.874,0.30502,5.2879,10.814
3.797,0.29959,1.4608,12.477
47.604,0.30742,-5.4697,1.5971
95.213,0.30764,-5.094,4.2849
159.79,0.30753,1.5219,2.3315
172.64,0.29908,0.87262,5.6905
202.05,0.27009,1.2233,13.001
171.26,0.25611,0.66498,5.6625
146.31,0.25294,1.4157,13.173
113.99,0.25012,0.89346,19.899
50.007,0.30512,-2.042,16.309
16.267,0.32576,-4.5371,17.381
6.0868,0.33844,-3.6517,20.835
13.917,0.31753,2.0212,10.526
35.596,0.34097,-3.0343,13.231
95.896,0.35386,2.2164,10.735
146.62,0.35272,0.057336,5.8817
156.54,0.34723,0.60803,26.525
189.14,0.35236,0.008725,18.723
193.71,0.33929,1.0004,7.4461
170.65,0.30496,1.8011,10.398
109.18,0.28372,2.4289,5.8675
66.875,0.25347,-2.1566,5.8447
16.854,0.30388,-0.7517,15.771
3.7181,0.31174,5.2587,17.311
3.6995,0.35631,-2.1184,3.5895
44.008,0.36851,6.2261,6.8394
93.039,0.36963,-1.2232,1.8691
148.54,0.36746,2.0177,3.8523
189.26,0.35438,1.2684,6.2452
184.18,0.32603,-0.20587,9.1325
186.06,0.30718,-0.2642,3.3786
156.71,0.27326,1.5865,11.41
98.353,0.26556,1.1143,7.1767
62.781,0.3192,-1.1462,20.726
12.764,0.32386,2.2587,7.3636
1.5876,0.33201,-4.8559,16.48
5.5382,0.33089,6.917,8.1845
42.465,0.35184,1.0115,8.6916
90.284,0.35726,4.9622,2.9353
132.76,0.35042,0.90315,6.1187
181.86,0.33618,-0.17115,7.2695
197.3,0.31189,2.1295,12.102
183.76,0.28163,0.17121,5.9999
166.85,0.25638,0.3219,4.2395
95.805,0.30327,-2.8003,34.416
71.311,0.31532,1.2143,8.3128
10.225,0.32612,1.8941,10.542
0.38861,0.33352,5.1795,12.824
6.2322,0.33736,-2.8725,14.846
45.03,0.34543,0.5719,7.5194
94.301,0.3491,2.8726,11.112
132.42,0.34726,1.0886,10.49
180.83,0.34233,2.4143,11.005
171.78,0.33574,-0.23505,24.921
149.97,0.33524,-1.5934,37.78
151.36,0.33708,-0.46769,19.607
117.08,0.33172,1.0601,6.4354
61.846,0.2881,0.19966,1.6708
13.84,0.30527,-0.57047,12.014
1.5461,0.31285,-0.010057,3.0096
15.34,0.33791,-1.3121,11.129
49.588,0.3412,-8.9427,5.2632
106.07,0.3637,4.083,7.2389
158.3,0.36751,1.099,28.685
174.33,0.36161,0.99966,46.142
195.73,0.36293,0.050359,34.505
191.84,0.3609,1.117,6.6479
163.96,0.33521,1.4427,22.774
107.49,0.30436,1.2205,1.154
53.278,0.30733,-0.11493,16.48
22.298,0.3195,-2.0851,14.497
20.487,0.32135,-1.8746,12.992
10.061,0.31498,0.17327,15.969
48.563,0.32755,-0.057288,13.589
87.909,0.33442,-1.8066,7.0395
161.65,0.33843,-0.015621,4.8785
187.79,0.32991,1.5601,4.4221
184.12,0.29638,1.2358,20.001
171.32,0.30972,-0.49757,24.523
138.65,0.31041,-1.1469,23.957
126.45,0.30317,1.6559,8.6168
52.469,0.3382,-2.3045,16.154
18.111,0.34946,-4.6497,17.96
2.5761,0.35066,-6.6642,15.164
16.965,0.33337,-9.4413,16.908
52.966,0.35885,0.32812,12.067
93.898,0.3739,-2.4462,17.073
134.17,0.37934,-0.23021,8.2292
179.22,0.37529,-2.9795,11.85
189.65,0.36384,-1.2538,13.831
196.11,0.34514,-0.96216,15.171
155.25,0.32334,-0.53646,16.446
96.99,0.33162,-1.9087,13.198
47.87,0.34772,-1.8691,20.393
9.9739,0.35534,2.0608,15.865
0.000874,0.36907,7.0462,11.008
17.887,0.36756,-2.6809,12.911
36.994,0.3827,2.8885,6.6868
88.464,0.38703,-2.7358,7.748
145.2,0.38711,-1.7698,6.4966
176.61,0.38453,0.28089,13.889
194.04,0.37181,-0.44341,15.117
174.58,0.36733,-0.051748,6.9378
147.28,0.34011,0.77395,8.0242
112.76,0.31591,0.85172,11.508
41.784,0.30391,0.1413,22.824
10.782,0.3203,0.47116,13.828
5.9914,0.33091,-0.16842,20.143
9.6585,0.36963,-3.7455,6.8191
41.471,0.37124,3.3489,6.907
91.183,0.38084,1.1246,8.8299
146.9,0.37942,1.2656,0.96861
172.26,0.36095,4.1913,7.7124
171.61,0.32835,1.717,7.9679
175.55,0.30903,1.5587,22.193
156.68,0.29669,0.95935,8.8937
124.64,0.27824,0.46213,6.1099
57.201,0.32826,0.55171,13.992
7.8101,0.34829,2.2316,18.63
1.2442,0.35718,3.567,17.911
5.8155,0.34533,-0.9351,15.957
34.538,0.36828,1.9843,18.247
86.187,0.38149,1.235,5.1696
152.34,0.38392,0.50101,7.5955
181.09,0.38172,-1.5983,11.803
160.55,0.37414,-1.2476,12.489
180.01,0.35158,-1.6559,11.182
175.25,0.33752,0.41976,17.657
115.95,0.32792,-0.27746,11.211
62.557,0.3387,-0.21288,20.766
15.225,0.34207,2.017,9.3371
2.4305,0.35492,-1.5726,17.001
7.2528,0.36057,-3.0247,26.587
43.332,0.3734,0.81976,11.729
80.412,0.37998,2.1204,11.606
140.5,0.37907,-0.56358,14.397
166.58,0.37842,-1.5629,4.6737
182.47,0.34749,-0.56219,9.4358
168.86,0.31605,0.004478,13.591
135.02,0.30387,-1.3948,16.092
91.644,0.31985,-1.1171,18.439
71.997,0.32445,-0.80247,14.104
7.7235,0.34184,1.5274,17.387
1.9767,0.34322,-1.8872,14.363
6.4597,0.36826,5.0107,11.269
45.824,0.37541,-2.4698,4.8591
88.689,0.38089,0.55586,12.624
141.51,0.38084,0.046831,6.1543
171.64,0.37357,-0.97747,15.885
182.96,0.36083,-1.3018,11.657
178.34,0.34753,-0.53511,20.963
158.57,0.33129,0.49058,10.412
112.03,0.32004,0.34336,14.395
57.92,0.30256,-0.86707,6.4412
22.458,0.32927,2.9378,24.668
0.7212,0.33676,4.1482,8.4389
10.489,0.36324,1.2711,7.2655
43.02,0.38143,0.59057,9.1384
90.37,0.38266,-6.4087,13.504
147.38,0.38339,-2.9678,12.569
157.79,0.38266,-2.4921,12.426
191.63,0.37523,0.83363,9.456
175.61,0.35684,-0.87471,7.8974
147.01,0.32427,-1.149,4.187
98.03,0.30275,-1.1712,9.559
77.122,0.30822,1.6683,26.933
15.664,0.32235,-0.8268,7.9763
1.2216,0.32852,3.0836,14.742
22.634,0.34651,2.1065,15.809
41.557,0.35153,-0.12402,15.916
82.532,0.36922,-2.8233,18.668
141.46,0.38113,0.11765,8.5646
170.57,0.37542,-0.95666,3.3519
196.4,0.34284,-0.20596,8.1615
180.44,0.31497,0.3607,4.5103
166.31,0.28141,-0.2636,10.29
129.74,0.27472,-0.61082,10.809
74.377,0.31564,-0.32125,10.465
7.6977,0.33061,2.2586,23.381
