max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3622,0.34854,-3.3678,10.995
141.88,0.35111,1.3308,9.5004
1.3666,0.34854,1.8308,6.9599
22.294,0.34854,3.5287,6.5978
94.633,0.34861,1.8218,0.68175
21.299,0.34743,1.0009,9.586
0.13285,0.34784,0.62384,2.381
0.42796,0.34833,-6.0289,6.8445
136.73,0.35109,-2.4762,15.3
160.3,0.35106,-0.30741,14.522
109.34,0.34737,-1.3581,9.8818
53.751,0.34553,-0.70046,6.6634
16.138,0.34321,0.18245,12.967
0.87005,0.34381,-0.19463,13.342
4.2763,0.34607,-1.4724,26.796
1.905,0.34854,7.9637,8.2309
3.4634,0.35015,0.76231,7.9406
20.963,0.35063,7.1602,3.6539
85.192,0.35101,2.2533,12.867
145.11,0.35104,2.8623,4.9071
164.79,0.33608,0.40537,12.728
166.13,0.33359,-1.3509,13.06
130.49,0.33809,0.14842,15.064
48.55,0.33969,-0.81894,15.157
16.768,0.35111,-1.586,8.4638
0.88156,0.35111,1.4369,8.4134
0.60199,0.35111,1.9341,6.8877
1.5391,0.34607,2.4202,10.346
4.0637,0.34859,1.3188,8.9572
23.638,0.34876,1.5418,19.165
72.336,0.35074,-5.0902,12.887
147.37,0.35111,-1.9562,12.982
172.69,0.35071,0.11189,10.501
157.08,0.34893,-0.64436,29.239
111.99,0.34987,0.85495,13.756
60.441,0.35109,0.61259,19.012
11.058,0.34253,-2.4545,9.215
0.46469,0.34327,2.0934,6.5069
0.86068,0.34604,5.7906,6.4181
0.69319,0.35111,-1.5232,1.834
5.1716,0.35111,0.57536,2.2837
26.062,0.35111,2.4233,3.234
73.656,0.35111,1.3913,13.983
149.19,0.35096,1.4504,1.6723
174.17,0.3182,-0.70658,3.5437
137.08,0.29305,-0.03783,10.65
98.629,0.33737,-2.2135,22.667
60.302,0.3397,-1.8809,20.242
20.191,0.28182,0.07703,1.4238
1.1068,0.28923,-0.92505,2.6155
0.97916,0.29572,3.7972,5.1838
1.0513,0.34679,-0.96672,2.9117
3.1341,0.3468,-12.743,1.4017
27.412,0.34794,4.6298,1.228
67.118,0.34822,-4.0271,2.2061
134.83,0.34787,-2.8431,3.7259
168.53,0.32217,0.32495,2.5484
154.13,0.26567,-0.8813,8.6976
103.1,0.28467,-2.457,14.541
61.452,0.28135,0.85064,6.5544
7.3024,0.32805,-2.1414,7.6353
1.6127,0.32981,2.7815,15.607
0.77254,0.32996,7.8287,2.1012
0.41963,0.29592,10.265,3.4013
3.5813,0.29672,-3.5616,16.313
26.477,0.30588,-1.5137,9.2294
75.336,0.30672,-10.571,2.2631
147.43,0.3296,-3.1116,7.4267
160.88,0.3316,-2.9935,3.5881
148.84,0.30124,0.85022,3.0008
137.37,0.29933,0.19953,15.306
50.041,0.32365,-0.46783,9.238
16.788,0.25619,-1.2099,5.1133
3.0325,0.26081,1.238,2.8105
0.82935,0.2633,5.7102,3.8229
0.12688,0.33003,-2.1037,0.91312
2.3376,0.33004,3.1949,2.6091
27.625,0.33022,-1.8071,0.096289
83.642,0.33207,-3.3141,2.4702
157.07,0.3318,-1.7051,0.26642
171.86,0.29498,0.138,0.99668
167.97,0.25604,-0.54325,2.7465
72.336,0.24489,-1.1689,3.262
38.343,0.25196,-0.48631,2.7939
16.656,0.25075,2.1966,4.7894
0.12224,0.25075,-2.8055,4.0596
1.8479,0.25512,-4.0833,8.6716
0.98141,0.26651,0.75286,11.378
5.8503,0.26667,0.40147,4.4372
24.389,0.28138,2.4994,1.8676
84.025,0.28883,-2.1076,0.063957
125.95,0.29174,-0.97353,1.4575
158.31,0.27231,-0.40547,2.8507
135.82,0.24051,0.18828,2.4457
98.561,0.23589,1.2876,3.5016
49.233,0.23565,-2.0798,3.3489
20.618,0.31669,-2.4219,19.44
0.80875,0.34197,-5.6739,53.77
0.20882,0.34538,0.67327,8.4905
2.1231,0.26317,4.5844,7.9634
2.768,0.26317,-0.367,9.9761
22.748,0.26904,-3.8941,2.3703
97.098,0.31347,-0.001031,2.3817
144.82,0.31268,1.383,0.93796
160.99,0.29126,-0.12395,14.623
169.6,0.28027,1.2448,18.87
110.68,0.30759,-0.35589,14.16
58.289,0.30818,-0.24825,5.4587
10.749,0.31336,0.18466,9.4662
2.3772,0.31509,-4.9924,5.9767
0.54742,0.31841,1.1298,20.491
1.1326,0.34538,-10.984,7.2005
1.9469,0.34615,8.8145,8.8612
26.885,0.35092,1.1374,6.0426
63.51,0.35111,1.7805,7.7675
128.96,0.35111,-2.1855,3.9483
173.88,0.34278,-0.36742,3.9992
174.23,0.29662,-0.77367,6.7128
86.255,0.29141,0.42563,4.3788
46.489,0.30652,1.6333,5.8613
16.199,0.34368,-0.15881,13.405
0.99545,0.34559,-1.2359,16.91
2.182,0.34978,-1.8137,27.397
7.5131,0.33234,-2.6026,20.372
5.2373,0.33235,-12.979,9.8831
27.942,0.34758,-0.43103,11.796
78.002,0.35111,3.112,1.0325
134.95,0.35111,1.421,9.8687
161.24,0.33814,-0.1359,9.4281
152.29,0.33072,1.3079,5.6389
112.51,0.33839,1.5072,16.392
42.229,0.34093,-1.1602,14.419
17.713,0.34055,2.6477,7.7217
0.47188,0.34062,-1.8794,1.4579
2.9882,0.34061,0.94285,10.436
4.1781,0.3511,0.72896,24.609
6.3214,0.35111,-2.3224,7.8675
21.681,0.35111,0.52549,16.659
88.437,0.35111,1.5435,5.9104
161.09,0.35111,0.90258,13.567
169.25,0.34398,1.1706,15.806
175.54,0.34071,0.71438,8.0595
