max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.105,0.26932,1.4517,1.3124
152.08,0.25387,-0.11291,29.346
96.203,0.24856,0.21001,1.7267
125.32,0.23152,0.002371,0.21909
136.0,0.2127,0.015566,6.6734
154.31,0.3522,0.47112,23.465
128.36,0.31644,0.43709,16.247
92.819,0.28636,-1.399,0.61228
144.37,0.28441,-0.68096,22.817
131.72,0.38851,-0.47888,33.636
128.6,0.39713,-0.22402,37.823
159.72,0.39629,0.66557,27.376
153.17,0.34084,-0.52289,0.27827
133.3,0.26704,-1.0569,0.022905
90.073,0.23354,0.60697,4.8024
84.512,0.2568,-1.6923,2.2701
98.704,0.23754,0.015995,0.001149
115.2,0.21948,0.18336,0.19844
144.22,0.20797,-0.078449,5.339
147.72,0.23773,-0.38192,24.794
150.7,0.26396,-0.19998,39.033
139.31,0.34648,-0.49789,30.485
122.2,0.3756,0.38197,23.603
148.46,0.38063,0.12155,41.413
150.95,0.30045,0.30809,13.274
124.14,0.24413,-1.3259,0.0
92.734,0.21447,0.33795,0.0
90.637,0.22045,0.58865,4.8475
103.17,0.20723,-0.37802,0.0
121.29,0.19447,-0.93566,0.0
146.37,0.18776,0.67754,1.9182
145.64,0.21992,0.39906,26.272
146.6,0.22401,0.38101,14.53
139.97,0.23996,0.48309,14.612
123.76,0.3469,0.012952,53.173
158.46,0.36244,0.70254,20.393
150.84,0.32057,0.31408,0.004957
122.0,0.24346,-0.24495,0.0
98.165,0.20969,0.66894,0.0
83.242,0.20005,-2.8054,0.0
89.855,0.1902,0.92797,0.0
116.42,0.1807,-1.8797,0.20894
127.06,0.17732,0.25852,6.0962
147.72,0.18586,1.13,1.9513
144.38,0.19871,0.26199,19.283
150.02,0.2525,0.96408,45.603
138.19,0.29496,0.91894,35.496
158.02,0.36087,0.53352,61.132
148.53,0.20579,0.77006,1.8134
125.67,0.18504,0.33603,0.0
88.676,0.17612,-0.95008,0.16348
76.29,0.19148,-0.59938,0.0
88.186,0.1845,-0.19105,0.0
116.78,0.17831,0.62631,0.0
134.68,0.17181,0.46451,3.5866
150.22,0.17394,0.086033,6.8297
147.81,0.17688,0.34298,5.2252
142.44,0.20368,0.44506,17.367
155.92,0.22452,2.1499,31.039
155.3,0.23094,0.58951,6.4889
153.2,0.26821,0.55105,0.002929
124.02,0.21101,0.41702,0.0
89.154,0.19029,-0.96909,0.0
88.104,0.1713,2.1816,0.0
85.507,0.16625,-1.3351,0.0
126.67,0.16578,0.7323,6.0741
127.67,0.16678,-1.2295,1.1064
146.77,0.17156,0.24202,2.7095
150.99,0.21455,0.14896,20.162
135.71,0.28632,-0.17395,38.787
131.78,0.31309,0.10591,16.147
151.24,0.31085,0.22049,19.063
153.19,0.3655,0.13203,2.7603
136.5,0.28573,0.023003,0.0
92.588,0.24536,-1.2131,0.0
79.015,0.17737,-0.36241,0.0
87.725,0.17173,1.4209,0.0
124.79,0.16804,0.78828,0.0
145.34,0.1642,1.0765,1.6395
143.92,0.16152,0.498,0.70831
147.1,0.19178,0.42995,22.544
135.19,0.37297,-0.59297,49.764
137.84,0.3833,-0.13811,32.38
153.37,0.38338,-0.37352,31.663
149.52,0.26827,0.88802,0.35245
121.72,0.22109,0.45399,0.0
89.112,0.20054,0.34288,0.0
85.072,0.21985,0.71857,0.0
94.896,0.20616,0.85191,0.0
126.8,0.19238,0.29427,0.003068
122.66,0.18143,-1.0425,0.040974
145.55,0.20161,0.72899,14.819
149.58,0.23852,0.53593,21.585
156.72,0.2685,2.138,28.759
145.64,0.30233,1.1179,18.656
160.74,0.32418,1.0825,30.361
158.57,0.37759,-0.406,17.386
125.78,0.29321,-0.29003,0.0
96.804,0.24481,-1.1261,0.0
80.729,0.19046,0.19956,0.0
97.877,0.18358,0.08289,0.0
115.57,0.17774,0.77525,0.0
142.0,0.19461,0.58845,11.09
143.8,0.19666,0.90997,5.0251
150.59,0.27029,1.4169,22.822
148.31,0.3618,-0.206,48.116
115.72,0.39128,-0.47614,61.51
153.12,0.3916,-0.28655,28.692
152.87,0.33269,-0.80001,12.679
123.96,0.26843,-0.10904,0.0
87.279,0.23327,-0.42015,0.004188
76.062,0.21492,-2.1945,0.0
91.707,0.20216,-2.4861,0.0
111.32,0.19414,-1.1938,0.0
141.06,0.18525,-0.98057,0.48356
143.61,0.19818,0.21596,8.82
144.31,0.24567,0.1479,11.089
140.21,0.36191,-0.42501,41.914
139.36,0.38594,-0.14515,51.072
162.75,0.37804,-0.055569,14.452
156.4,0.29943,0.55597,0.041272
131.4,0.24001,1.0719,0.0
93.48,0.21535,2.2358,0.0
81.876,0.21415,1.4615,0.0
90.726,0.20183,-1.5551,0.0
102.72,0.19348,-2.4128,0.0
141.62,0.18486,0.67542,0.43415
144.88,0.20009,-0.20306,8.0586
148.42,0.24973,0.92889,23.684
131.87,0.35737,-0.26903,30.051
146.42,0.37739,0.88583,29.888
154.36,0.36291,0.82542,17.809
150.74,0.31073,-0.063044,0.2036
125.65,0.249,-0.29707,0.0
88.296,0.21522,-0.033183,0.0
81.851,0.20134,0.19251,0.0
101.39,0.19318,1.5508,0.0
122.82,0.18727,-0.20679,6.5909
143.67,0.18904,0.056401,0.3336
148.21,0.24683,-1.5721,25.914
157.76,0.27558,0.25987,17.029
143.65,0.3506,-0.38804,29.475
106.15,0.38135,-0.33318,32.254
157.97,0.38112,0.7314,8.5011
155.9,0.34385,-0.50706,0.1537
129.71,0.26986,-1.1661,0.0
90.868,0.23145,-0.2772,0.0
87.113,0.20082,-1.1015,0.0
89.979,0.1934,-1.2932,0.0
122.04,0.18627,0.57419,0.0
135.5,0.18953,0.26239,6.5891
154.77,0.24184,-1.4911,14.625
145.84,0.2576,-0.30914,13.415
144.82,0.38041,-0.68206,42.146
120.6,0.38821,-0.5272,31.692
162.39,0.39099,-0.58761,21.353
157.4,0.32226,0.34893,1.5417
128.32,0.23688,0.8149,0.0
101.65,0.20332,-0.39621,0.0
85.626,0.20605,-1.6955,0.0
105.29,0.18959,-0.56218,0.0
