max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7522,0.44079,-1.3663,5.767
162.92,0.44235,1.9191,9.0791
23.736,0.44217,4.9205,5.1443
76.474,0.44509,1.5559,2.9891
118.18,0.44509,4.0302,7.0847
32.725,0.39815,4.558,7.0667
0.42248,0.40126,4.6969,5.577
4.4702,0.40126,-8.2559,2.9452
170.52,0.41662,1.4233,4.3151
162.92,0.39218,0.24482,30.786
127.31,0.37254,0.0226,8.5886
84.092,0.39619,-2.992,50.87
23.894,0.4167,-0.045816,44.731
0.7387,0.41944,1.2681,26.305
1.9938,0.42262,1.2403,13.174
6.2801,0.40126,8.0049,3.0014
27.174,0.405,1.8167,10.998
67.608,0.40647,4.5521,4.2948
125.28,0.4082,-2.3486,46.559
166.43,0.41219,3.7403,6.285
163.69,0.38716,-1.1055,9.4028
156.63,0.39164,1.166,42.26
139.94,0.39184,2.0688,27.349
79.725,0.39993,-0.12082,18.781
28.742,0.41303,-1.3496,24.873
2.4003,0.41315,-5.4608,5.575
4.8857,0.41315,-0.088538,6.5787
1.3237,0.42262,-10.449,6.8602
29.889,0.42262,-3.5871,1.4992
84.055,0.42458,-3.0267,5.0829
118.23,0.42947,-1.3024,6.2964
148.71,0.43056,-1.6885,4.7652
181.7,0.41178,-0.059371,18.022
178.65,0.39428,0.91216,22.382
114.47,0.39864,-2.3101,15.91
76.698,0.40403,1.5504,23.12
34.556,0.35771,-2.3285,13.922
0.24319,0.36022,5.3104,10.086
0.21918,0.36022,-2.3674,1.3133
5.9875,0.41315,-2.1028,5.0822
25.337,0.41315,-2.066,4.7549
80.491,0.41315,-4.1556,6.5822
124.45,0.42317,-0.15626,8.0573
177.74,0.42403,-2.7674,8.8088
180.11,0.41325,0.5368,15.821
175.14,0.38694,0.40832,6.0801
125.83,0.36487,0.036102,13.453
90.059,0.35052,-2.5285,13.909
28.429,0.37064,-2.3073,19.766
1.3055,0.3706,-3.7434,5.1073
0.6435,0.3706,-5.0462,5.2953
5.6418,0.36022,-0.70662,11.447
23.781,0.36022,-0.84481,9.0192
75.361,0.36255,-0.5844,4.0637
134.33,0.38357,3.7399,2.2902
173.97,0.37542,1.4038,2.2623
165.34,0.34778,0.83296,25.407
150.21,0.36108,-0.47051,20.749
150.42,0.36331,0.057269,20.256
75.061,0.36217,-2.0323,5.7903
32.63,0.36169,-2.0111,12.292
2.0627,0.36305,-4.3223,9.8023
7.2993,0.36305,4.85,3.2795
1.3151,0.3706,7.4895,3.789
30.599,0.3706,-7.6236,6.3145
77.157,0.37077,3.3868,1.4926
110.05,0.37465,-3.1389,7.4257
152.83,0.38103,0.19996,11.196
179.37,0.36138,-0.57087,11.403
167.88,0.35501,-1.8743,18.985
130.35,0.35551,-1.0716,26.796
82.797,0.34734,-0.061147,7.0834
32.595,0.3522,1.06,6.5323
2.2062,0.35305,-4.8761,4.8072
2.1604,0.35305,5.0961,6.5668
5.5703,0.36305,-0.064285,6.0888
24.607,0.36305,2.1725,1.5485
77.353,0.36305,-1.5421,18.119
115.82,0.37048,-4.8428,5.2721
158.0,0.3739,0.046132,7.0623
177.2,0.37051,-0.6747,21.021
171.48,0.3585,-0.028174,12.594
136.27,0.35018,-0.7004,17.63
94.497,0.3501,0.28502,14.229
29.613,0.31856,3.2062,9.0401
1.4223,0.32005,1.7701,10.736
2.3994,0.32005,3.3173,10.242
4.1544,0.35774,6.6069,1.9871
21.136,0.35798,2.5437,6.081
72.27,0.35801,-1.3459,4.2842
125.68,0.36195,1.3784,4.6105
165.87,0.35742,1.3673,1.5001
182.71,0.33558,0.29647,11.34
154.56,0.31914,-0.007006,8.3971
126.31,0.31214,-1.0292,6.6222
101.05,0.31181,2.0812,20.732
36.547,0.37128,-0.72264,7.8143
2.4481,0.37442,-3.8838,4.2832
2.0293,0.37442,2.3885,2.9861
4.4216,0.32005,1.0031,3.784
21.192,0.32005,-1.1601,3.7952
72.433,0.32276,5.0503,5.5831
113.32,0.33938,2.1746,2.792
148.02,0.34861,-0.43653,39.205
174.62,0.371,-0.007367,81.812
140.56,0.38941,-0.56084,24.96
126.9,0.37802,1.1669,14.126
91.234,0.36634,-1.0726,6.5506
41.285,0.35621,0.073523,10.603
2.5594,0.35621,-5.9626,5.2756
5.5772,0.35621,0.68463,9.2961
7.3643,0.37442,-4.3508,3.5864
20.561,0.37442,5.611,1.979
82.053,0.37442,-5.2286,2.3376
140.82,0.37726,2.1957,6.271
167.08,0.38125,-0.34037,21.146
172.57,0.37083,1.0388,10.85
156.09,0.35482,1.9603,14.442
152.95,0.35775,3.1881,37.878
101.42,0.34868,0.67352,6.0713
26.667,0.36833,-0.98031,9.1241
1.4064,0.36835,-7.1664,4.3105
5.5131,0.36833,-4.8192,3.7849
3.3055,0.35621,-3.0796,2.7703
27.735,0.35621,-6.9428,1.2924
72.427,0.35621,5.8926,0.29748
122.91,0.36143,3.1919,1.5031
162.9,0.36228,0.3808,6.0732
175.0,0.34826,-0.29003,17.193
169.73,0.3398,1.2065,36.183
127.03,0.36235,-0.41573,37.184
89.589,0.36603,0.59469,15.207
39.849,0.35937,-3.3091,19.723
1.4844,0.3592,-3.5953,4.7495
5.238,0.3592,-1.573,3.0281
4.9113,0.36833,2.8916,4.3292
28.06,0.36833,0.50336,4.7795
66.735,0.36833,-0.41123,3.2417
131.75,0.37081,3.6131,0.82723
151.61,0.37094,3.027,5.5681
185.92,0.35847,-0.16886,21.757
158.82,0.35345,-0.79734,21.054
144.24,0.35096,-0.094559,22.709
87.892,0.35144,0.31586,3.7848
34.434,0.37112,-1.463,8.358
1.4495,0.37115,4.9009,6.2582
