max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.598,0.26453,1.0887,8.6253
151.44,0.23494,0.9102,10.044
108.48,0.24785,0.47478,0.0
134.22,0.23402,0.15603,7.8034
153.64,0.22374,1.3449,0.63577
164.12,0.38469,0.45395,11.946
148.27,0.34295,0.6602,0.51201
115.15,0.28378,0.122,0.23717
137.15,0.30858,0.08728,29.036
129.17,0.37126,-0.6648,21.815
138.3,0.38289,-0.078692,40.469
140.01,0.38786,0.75603,37.416
157.52,0.37852,0.05992,16.516
142.42,0.32985,-1.1338,0.0
110.74,0.2795,0.57798,0.0
102.97,0.25893,1.1196,1.9873
111.84,0.24377,-0.21925,0.006905
132.83,0.23427,0.362,14.914
150.81,0.24217,-0.22411,15.711
167.88,0.27432,-0.30883,10.872
151.99,0.29993,0.44325,22.934
123.55,0.37743,-0.73383,46.557
134.8,0.37717,0.62728,13.849
143.59,0.37803,0.162,30.308
154.47,0.40214,-0.23411,36.431
151.7,0.36078,-1.5279,0.039304
105.56,0.31502,-0.091052,0.0
100.66,0.25785,2.0006,5.8645
112.25,0.24336,-0.63827,0.0
127.08,0.23012,0.14298,7.8744
138.9,0.23586,-0.89314,41.784
157.47,0.36672,-0.52786,67.237
145.69,0.39599,0.49923,71.296
130.67,0.405,0.99714,90.36
140.81,0.40668,0.43325,116.97
149.71,0.40529,0.59298,55.759
161.61,0.36765,-0.40313,5.0058
149.71,0.30623,-0.021884,0.68219
114.44,0.27324,0.58992,0.000845
100.69,0.28462,-2.4184,0.0
105.65,0.26726,0.042699,0.060853
122.81,0.24923,-0.50105,0.04309
140.13,0.23706,0.11284,10.912
157.69,0.31204,0.65312,64.416
142.79,0.3765,0.7302,45.829
137.28,0.37841,1.1781,25.234
147.21,0.39825,1.4892,87.849
151.17,0.40066,0.37395,23.293
158.1,0.38729,0.37784,32.764
146.7,0.33885,-0.74091,5.5566
103.31,0.29872,0.020894,0.0
92.718,0.25612,-0.71244,0.0
103.95,0.2507,2.4737,0.002182
142.37,0.24028,0.62992,0.91426
154.29,0.30044,-0.10619,86.653
156.52,0.35316,-0.29091,91.198
153.14,0.33576,-0.83883,8.7226
136.09,0.39021,0.009089,65.249
156.94,0.3896,1.1952,30.873
146.69,0.38849,-0.045078,40.523
155.07,0.3384,0.083811,19.976
144.33,0.31792,0.040061,3.8842
117.49,0.27359,-0.048133,0.000404
100.01,0.27326,3.3435,0.023165
105.28,0.25104,-1.5954,0.004737
143.28,0.23441,0.98589,3.6792
147.97,0.23139,-0.62522,0.27954
145.78,0.25058,-0.009939,18.068
141.78,0.33714,-0.35786,45.113
134.24,0.36544,-0.28494,15.532
145.42,0.38171,1.0762,36.602
145.85,0.3813,0.035895,7.6612
171.09,0.38652,-0.73522,7.4627
146.82,0.33669,-0.45397,5.8533
110.97,0.30082,-0.84216,0.000218
103.33,0.25006,0.32451,0.0
113.83,0.23817,1.6606,0.011546
143.53,0.22716,-0.058132,2.8976
147.94,0.21801,-0.21924,0.59248
152.61,0.20982,-0.65397,13.275
146.04,0.31636,-0.62688,62.75
130.48,0.37231,-0.15397,35.818
141.38,0.39182,0.20715,53.723
142.27,0.40239,-0.48313,50.779
159.01,0.34326,-0.52924,6.9138
147.69,0.28984,-0.34799,0.26212
106.95,0.2659,-0.86119,5.6834
98.936,0.27492,-0.59452,0.00575
111.47,0.25845,1.2416,2.5048
129.59,0.25272,-0.002159,4.8513
134.49,0.24485,-0.38827,4.6692
143.97,0.28562,0.002007,25.835
152.01,0.37917,1.1541,47.276
152.19,0.39969,1.727,84.308
134.29,0.40125,1.0631,32.072
143.16,0.39425,0.34784,9.2196
175.65,0.37585,-1.5733,6.0332
141.87,0.31208,-0.74202,5.2354
102.97,0.28379,0.74479,0.00047
95.147,0.25341,0.18645,0.0
105.35,0.24153,0.69756,0.04568
133.07,0.23062,0.60381,7.113
148.64,0.22313,-0.7823,2.6065
160.59,0.22385,-0.81702,17.58
148.89,0.21674,-0.61494,1.2865
144.74,0.37707,-0.51702,45.999
153.52,0.39385,-1.2559,56.65
152.92,0.39404,-1.2962,21.156
159.52,0.37568,-0.3923,22.365
142.96,0.32632,-0.13605,0.056421
101.43,0.28652,-1.4992,0.01784
97.48,0.26522,-3.5076,0.0
108.34,0.25251,-3.0465,0.0
119.67,0.24043,-1.0902,0.0
141.54,0.22752,-0.75132,4.2112
155.9,0.25289,-1.036,20.465
153.7,0.25153,-0.48396,11.086
153.18,0.27588,0.48895,26.921
141.24,0.37697,0.57506,31.674
163.16,0.37701,0.15979,16.565
166.95,0.27561,-0.13632,1.9255
151.22,0.2348,0.91993,3.1672
103.05,0.22032,1.6817,0.000647
97.209,0.26625,0.9984,0.0
106.39,0.25182,-1.5155,0.0
113.79,0.23914,0.01576,0.0
147.24,0.22629,-0.24535,0.6753
158.41,0.21371,-0.23007,3.193
146.03,0.21013,-0.30299,6.9806
138.08,0.27489,-0.055074,22.999
153.29,0.31861,0.83104,39.052
155.62,0.30716,0.34076,13.491
146.71,0.31495,0.41965,13.561
142.78,0.27858,-0.1491,0.0
113.4,0.24369,-0.1373,0.0
92.666,0.21136,0.37937,0.0
110.02,0.20511,0.94048,0.0
133.71,0.19953,-0.028267,0.21215
153.27,0.19652,0.51062,5.5689
155.08,0.24641,-1.3741,21.898
159.16,0.24448,-0.44702,14.843
127.36,0.2881,0.2509,43.674
134.13,0.35506,-0.68799,32.426
158.37,0.35432,1.1217,24.037
154.86,0.37375,-0.27438,22.63
146.98,0.33019,-0.69313,0.001292
105.34,0.27986,-1.1063,0.000719
105.64,0.24325,-1.2647,0.0
107.27,0.24238,-2.8535,0.0
142.76,0.23699,0.42771,8.1457
150.34,0.23346,0.14159,4.7852
150.82,0.24429,-1.1931,16.771
155.87,0.3074,-0.44104,70.066
132.36,0.37147,-0.59313,77.539
144.55,0.37558,-0.60702,15.911
158.56,0.37794,-0.34729,24.674
155.84,0.34535,0.4816,10.352
150.3,0.29059,1.6378,0.005796
115.4,0.24892,-0.67535,3.1973
99.82,0.24753,-1.7087,0.012662
107.35,0.2333,-0.89757,0.0
127.75,0.22357,0.18368,0.071924
154.24,0.22993,0.097568,12.725
154.37,0.25766,-1.5622,19.086
152.37,0.31172,-0.53507,54.481
135.18,0.36057,0.41285,35.751
137.72,0.36574,0.24896,23.9
148.45,0.36422,-0.59132,29.84
157.47,0.39811,-0.31243,13.603
149.99,0.35871,-1.1062,0.020156
102.55,0.31121,-1.9194,0.0
104.69,0.23462,1.1473,0.001402
105.98,0.22767,-1.3666,0.0
120.21,0.22674,-0.31035,0.0
141.24,0.22356,0.35354,0.072406
160.83,0.24115,0.66882,28.973
148.62,0.29899,-0.1291,43.822
128.04,0.34929,-1.6062,31.127
130.85,0.38755,-0.79507,84.527
153.81,0.39712,-1.4353,40.794
143.13,0.39919,0.74354,27.903
146.81,0.38915,-0.47521,1.3761
110.02,0.34499,-0.2884,0.0
99.067,0.26564,-0.12174,0.19057
107.1,0.2605,-1.3106,0.20587
140.71,0.26205,-0.15438,7.6336
147.66,0.27383,-1.7155,21.881
154.53,0.3065,-0.45021,21.834
145.1,0.35828,0.37687,23.689
138.15,0.37889,-0.22521,27.865
147.63,0.39124,0.2609,36.214
151.82,0.39671,0.070625,28.833
164.59,0.38552,0.29951,24.771
149.95,0.33853,-0.51924,0.003735
109.38,0.29896,-0.13243,0.0
94.749,0.30841,0.18424,0.22951
107.4,0.28059,0.12035,0.09203
138.12,0.26859,0.076598,6.7531
155.46,0.26213,-0.83451,6.9964
166.9,0.28704,0.20576,25.849
143.25,0.3385,-0.71715,28.905
134.75,0.36697,0.18076,22.593
133.35,0.38156,-0.38312,44.68
136.28,0.38546,0.4516,38.256
156.86,0.39196,1.0055,53.016
148.21,0.36453,0.66174,0.009945
108.42,0.33291,-0.10146,33.383
98.914,0.2722,1.3402,0.0
108.33,0.2529,-2.2237,0.0
124.63,0.24305,0.082571,0.046671
146.71,0.26381,0.39646,28.739
155.48,0.28019,0.086737,36.53
143.57,0.37944,-0.061179,55.718
141.71,0.39519,0.38674,43.644
141.31,0.39871,0.34785,31.642
158.64,0.3978,1.5326,64.68
160.3,0.40374,-0.28854,25.415
152.86,0.36271,1.0677,0.000459
111.97,0.31337,0.60452,0.0
99.027,0.29347,-0.40382,0.008958
112.62,0.26542,-0.11771,0.0
130.61,0.25016,-0.61146,0.000743
137.72,0.27665,0.97743,28.24
140.28,0.27484,0.79271,20.423
148.08,0.35783,0.74479,62.509
149.53,0.38569,0.79271,35.915
120.22,0.40609,-0.54618,60.408
135.55,0.40672,-0.78646,30.106
154.81,0.39587,-0.78257,27.815
152.61,0.35138,0.24868,0.037019
112.17,0.30596,-0.36451,0.0
103.15,0.284,0.40216,0.39581
127.6,0.25695,2.0883,1.9802
126.52,0.24278,-1.7805,0.005288
142.18,0.23292,-0.74159,0.39512
153.86,0.26039,-0.32632,17.787
145.66,0.3274,-1.2242,28.656
125.77,0.36851,-1.1013,18.052
128.05,0.38784,-1.3402,43.937
135.97,0.39565,-0.85548,60.097
166.87,0.35576,-0.37659,21.042
141.24,0.28979,-0.37034,0.37855
102.51,0.25565,-0.65854,0.0
95.185,0.27436,0.30813,0.0
105.47,0.25091,-1.3058,0.1603
118.67,0.23586,-1.7745,6.5752
144.96,0.2361,0.089378,5.1226
147.85,0.24116,-0.52034,3.702
146.43,0.28642,-0.34326,23.227
149.14,0.33613,-0.64534,24.986
135.17,0.37512,0.090767,25.598
154.19,0.3612,-0.27451,21.617
165.1,0.34099,-0.39562,12.307
136.35,0.27867,-0.16437,3.5841
98.638,0.24336,0.64743,0.0
97.527,0.23668,-1.6359,0.0
108.55,0.2257,-0.44979,0.020843
122.45,0.21668,-0.14354,0.23922
140.75,0.21137,0.64535,3.7081
146.88,0.22093,0.16063,8.0389
145.47,0.27116,-0.43729,21.213
147.69,0.32879,-0.68937,28.137
140.21,0.36651,-0.17826,41.779
153.21,0.3642,-1.8185,25.567
151.07,0.37158,0.18535,15.978
151.21,0.32432,0.4666,6.6466
117.67,0.26527,0.078408,0.0
97.312,0.22741,-3.4299,0.0
108.45,0.21841,0.33119,0.0
123.29,0.21007,0.43744,3.0548
143.72,0.20683,0.37632,9.2553
147.46,0.21297,-0.2334,17.075
140.65,0.27079,-0.031315,24.89
143.37,0.33392,0.4916,23.29
133.96,0.36336,0.027713,35.088
149.09,0.36865,-0.13756,44.516
167.37,0.35102,1.1913,22.875
155.73,0.31381,1.2476,11.055
107.01,0.25856,1.4344,0.0
99.059,0.23568,-0.57395,0.0
115.81,0.22132,0.81216,4.0461
128.64,0.21396,0.19341,1.2901
138.99,0.21572,0.3073,11.062
141.16,0.25464,0.89758,21.657
157.68,0.30001,0.37466,27.705
138.95,0.32186,-0.22742,28.073
141.15,0.34872,-0.29131,27.392
150.55,0.34806,0.16841,32.794
165.26,0.34726,1.2473,3.1654
136.13,0.30183,0.15355,0.34194
100.83,0.24822,0.24035,0.0
101.29,0.22743,0.90702,0.001918
110.14,0.21281,-0.73187,0.0
120.54,0.20382,0.32438,3.9841
140.42,0.20544,1.2633,5.6545
149.61,0.24973,1.2535,10.082
147.29,0.30113,0.28063,20.383
146.4,0.35297,0.72855,31.692
149.19,0.36849,0.78966,27.558
