max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.26,0.14397,-0.84151,0.41178
56.879,0.16488,-0.90053,3.22
151.38,0.16194,0.082798,6.5835
128.33,0.16717,2.0134,2.3434
80.178,0.1477,-0.22067,1.6268
139.97,0.21731,0.77585,1.7862
170.65,0.21843,-2.1936,16.646
185.88,0.22643,0.002243,14.772
40.42,0.20204,0.44669,4.0329
45.077,0.2012,1.071,1.1083
85.513,0.23579,1.5529,13.155
114.62,0.23691,-0.4054,10.656
147.64,0.29015,-1.1054,18.062
171.79,0.21759,0.37513,0.21764
176.34,0.25454,-0.67904,18.325
175.42,0.24795,-1.7478,55.593
160.64,0.23151,0.42652,9.9975
128.77,0.27922,-1.7179,34.036
93.647,0.25046,0.69804,1.597
60.93,0.30039,1.3682,35.469
44.968,0.29833,-0.2096,2.2386
46.821,0.26717,-0.31029,2.628
66.586,0.31486,-2.1033,13.389
111.73,0.31168,-1.8867,2.8853
147.03,0.29244,0.58829,38.808
166.83,0.19873,-1.0062,3.5924
176.64,0.16726,-0.33532,0.35873
174.11,0.20359,-1.2291,12.651
152.31,0.24128,-0.22977,11.823
117.31,0.20442,-0.67421,8.7328
82.415,0.31916,-1.8332,29.405
58.615,0.30035,-0.2631,1.5297
39.955,0.25715,0.55912,2.0084
50.7,0.27991,0.40843,5.7711
72.286,0.26975,0.66537,0.35633
99.445,0.25886,2.982,11.731
138.59,0.17981,0.75701,3.413
169.12,0.21882,-0.36244,18.224
170.98,0.15792,1.0084,2.6209
170.61,0.15165,1.5646,0.42206
157.55,0.15161,-1.836,1.0932
129.1,0.1694,0.34451,8.3424
81.768,0.20471,1.3605,8.1039
59.54,0.22519,-1.0944,6.3525
43.167,0.23577,0.57784,9.576
49.679,0.24269,-0.32286,7.99
74.929,0.21845,-0.84091,0.8338
114.68,0.20683,0.17576,9.7315
143.44,0.23764,-0.39928,23.905
165.12,0.1574,1.3313,3.9617
178.87,0.15485,-1.0229,1.7195
166.06,0.16145,0.20836,7.3886
154.66,0.15188,0.90767,0.11986
122.28,0.21666,1.0132,13.272
85.782,0.20454,-0.045805,8.1417
57.05,0.22477,-0.95067,9.8785
40.605,0.20199,0.92156,2.0158
48.164,0.18643,-0.10414,0.69293
78.593,0.19021,0.90281,2.9198
102.42,0.19908,0.51947,3.635
134.47,0.19202,1.9194,5.56
163.92,0.23794,2.175,10.576
195.67,0.28833,-1.5792,21.487
174.28,0.25019,0.37708,25.343
155.34,0.18657,-0.57362,4.2568
126.35,0.20788,-1.8181,6.3013
82.36,0.21214,0.27291,5.2484
58.857,0.24909,0.14305,14.187
42.56,0.23466,0.79027,3.2541
47.4,0.23245,0.33958,2.6582
73.354,0.20115,1.3965,1.7054
108.7,0.19964,0.11319,4.5449
135.74,0.25134,0.088158,9.2333
