max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2619,0.32733,6.5278,0.89901
134.66,0.33709,-1.7847,3.4708
11.656,0.32848,1.4362,0.58011
45.255,0.33789,-1.6117,29.159
85.609,0.33708,-2.452,1.0843
9.0358,0.3175,-0.11036,0.93715
0.22907,0.3186,0.43687,0.56011
1.5678,0.32293,8.7389,6.1478
172.92,0.32666,0.10701,8.7466
138.13,0.32262,0.78478,15.733
111.64,0.32049,2.7862,17.83
64.839,0.3175,1.6473,4.4368
2.9527,0.35815,1.525,2.0232
2.355,0.36136,1.4223,3.7664
0.95032,0.36336,-0.55066,2.2784
2.1213,0.32432,4.4382,2.3388
12.368,0.3257,3.9966,1.2375
38.022,0.3261,2.4486,1.0599
78.857,0.32636,2.9834,3.9099
154.31,0.32588,1.1507,0.8927
159.02,0.32135,1.5924,9.7896
164.72,0.33882,0.32017,24.705
93.188,0.33819,1.4966,6.9868
43.841,0.35441,0.50767,14.092
9.4446,0.29128,0.11042,1.1482
0.1576,0.29337,-5.8924,0.71918
0.011175,0.29528,-3.6403,0.78339
0.35339,0.36749,-4.1764,7.1853
12.203,0.36773,3.257,1.4087
42.297,0.36783,-1.316,0.81924
70.121,0.37779,0.41876,3.5855
135.88,0.37782,0.23612,1.0023
163.96,0.35142,-0.22221,6.2027
161.66,0.31273,0.90556,7.8647
115.2,0.29872,-0.74305,10.246
45.644,0.28724,2.0931,2.7013
6.1526,0.27868,-1.9542,1.8891
0.060883,0.28053,-1.457,1.3344
0.8383,0.28223,0.94512,0.84965
5.2564,0.29694,2.384,0.90237
10.651,0.29769,0.24234,0.63311
39.333,0.29788,0.49443,0.6207
82.487,0.29601,0.72915,0.55922
135.83,0.28904,0.02151,3.7789
161.72,0.26756,0.96318,8.0393
159.37,0.27977,0.29095,15.205
122.69,0.27639,1.7673,12.41
61.813,0.27491,3.4535,3.6631
8.4356,0.31089,1.5312,1.5007
2.5123,0.31378,1.2534,1.9062
4.5154,0.31635,-3.5945,1.1529
2.3923,0.28381,2.9694,0.82046
17.72,0.28404,-2.9723,0.36138
42.161,0.28457,-0.59518,1.1266
77.666,0.28388,0.93954,1.9697
137.83,0.27869,2.4319,5.0009
155.65,0.2849,-0.55143,7.9576
150.99,0.29547,-1.2737,14.261
93.277,0.30603,-1.8473,6.8163
49.909,0.30671,-2.5362,7.22
8.1672,0.29254,0.9166,3.9098
2.2418,0.29575,1.7638,1.7767
4.3752,0.29918,6.0159,1.7918
5.1825,0.3185,0.97979,2.5412
10.959,0.32047,7.0131,1.1078
35.001,0.32083,0.36521,0.86401
89.099,0.32434,1.8749,11.935
160.44,0.32673,-2.7077,4.9843
162.08,0.31446,-1.116,7.6852
165.2,0.30082,-0.31327,3.5422
101.88,0.28997,-0.76188,8.167
49.587,0.28895,0.44923,2.2582
5.6633,0.30515,0.15199,0.97992
1.3475,0.30855,1.3742,2.1005
0.46153,0.3098,1.2013,0.732
1.6932,0.30103,1.1402,1.2331
9.4001,0.30206,4.9235,1.0881
42.712,0.30206,-3.1744,0.49176
87.099,0.30185,1.3603,1.4599
127.45,0.305,-1.7223,3.453
156.91,0.29353,1.5943,5.0772
155.89,0.28098,-2.0029,13.631
118.86,0.30243,0.49851,9.942
46.355,0.30558,0.38463,3.6102
9.6435,0.28409,-4.8126,1.4026
