max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9074,0.24233,-0.57581,3.7532
109.29,0.26759,3.9652,9.2115
7.623,0.24233,5.1915,0.49705
39.33,0.24233,-0.04248,1.9595
52.784,0.24233,3.0159,7.5604
18.422,0.21398,1.5422,5.2277
0.82818,0.21436,-1.2911,0.90005
0.51698,0.21436,-2.13,1.3259
151.39,0.26719,0.68808,9.1275
125.41,0.24033,0.084604,6.1606
125.71,0.21923,1.5186,5.1747
75.424,0.20955,-1.0411,2.1423
17.519,0.1838,2.7137,2.7621
0.92603,0.18719,4.0803,1.5592
0.0,0.18719,2.7164,1.2768
2.5024,0.21436,8.8456,1.1629
16.359,0.21436,3.363,0.93459
42.203,0.21436,3.4789,1.8226
69.956,0.21436,-1.9627,0.42124
131.43,0.21436,2.9366,0.0
157.91,0.21445,0.8345,5.427
138.72,0.20504,0.50603,5.6281
125.56,0.18881,2.7401,5.6588
57.242,0.18267,0.95533,3.7965
15.26,0.2851,1.8601,8.2488
2.0496,0.28692,-4.2232,1.4075
2.0496,0.28692,-2.5621,0.77237
0.019582,0.18719,-5.083,1.0029
7.1438,0.18719,0.38439,2.6673
42.356,0.18719,-1.4996,1.8178
70.934,0.18719,-2.0163,7.9542
104.94,0.20947,0.40801,7.0397
159.16,0.21088,-1.3441,7.5618
159.29,0.20758,-0.47255,8.6199
126.1,0.22454,-0.76352,13.242
65.312,0.25915,-0.69824,14.203
16.153,0.2368,1.4815,2.7188
0.40569,0.2368,6.2482,0.35868
0.93222,0.2368,0.35929,1.4894
5.9853,0.28692,0.68846,1.7155
9.5868,0.28692,-3.1692,1.278
42.825,0.28692,-1.0282,1.6946
60.39,0.28692,-0.094876,2.057
82.512,0.28692,-5.2706,8.6145
159.86,0.28749,0.77735,2.4731
138.35,0.26427,0.79887,3.9652
109.52,0.23365,1.6829,7.0452
68.35,0.23345,2.3732,3.2797
22.578,0.22193,0.67794,8.3458
0.021696,0.22323,-0.4804,1.6616
1.5005,0.22324,-4.4193,0.63946
1.3077,0.2368,-1.1651,1.6577
8.0084,0.2368,3.0522,10.824
38.222,0.2368,0.29321,4.6141
64.833,0.23709,4.7015,1.6963
130.2,0.23709,3.1009,1.2671
158.42,0.23709,1.9488,1.7217
131.45,0.2194,1.1953,5.437
113.4,0.20796,1.8043,4.8396
62.394,0.19893,-1.0554,3.3083
15.131,0.20085,-0.12564,3.9856
0.19884,0.20119,-1.709,2.0865
1.8945,0.20119,1.3521,2.0229
1.8514,0.22324,1.3813,1.0561
8.7079,0.22324,-4.5513,1.5069
42.223,0.22324,-0.78536,3.4574
67.836,0.22324,-1.877,2.4908
