max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3679,0.46039,-3.8167,3.8345
136.17,0.46676,-2.289,6.4804
15.206,0.46053,-0.46604,8.406
70.452,0.4606,-3.4528,11.55
101.66,0.46364,-0.1209,2.7329
19.951,0.46285,3.0041,11.449
3.3807,0.46318,-3.8994,8.0753
6.4658,0.46318,-0.76048,3.7127
164.29,0.46694,0.11104,17.083
143.14,0.46157,1.5597,21.188
102.93,0.46359,3.4847,13.196
75.882,0.46032,1.5923,3.4321
14.589,0.42499,-1.9987,5.0421
2.2939,0.42499,0.74785,3.3355
2.6122,0.42499,5.6867,5.2895
3.8793,0.46318,9.4055,1.1614
15.496,0.46318,1.4312,3.0307
50.979,0.46346,0.21938,0.82502
115.04,0.46699,3.5763,4.6223
125.11,0.4691,0.25827,6.344
169.89,0.46626,0.18327,11.326
150.46,0.45776,0.33188,15.96
125.52,0.42792,-0.81812,5.4789
73.726,0.41357,-0.41048,4.7832
17.781,0.43361,-6.8764,12.647
3.2005,0.43361,2.0951,2.2017
11.412,0.43361,0.85897,1.8966
3.3203,0.42543,-1.6223,5.6257
9.8994,0.42554,5.3784,0.64788
66.225,0.42554,-3.5584,1.3423
93.456,0.44906,4.4236,7.8984
138.16,0.45088,-0.044503,6.148
169.99,0.44855,0.1055,4.1704
158.84,0.434,-0.095892,4.1041
123.25,0.42542,1.5541,21.904
63.034,0.42817,-1.1133,8.9742
17.381,0.40021,0.77078,9.2855
0.72846,0.40084,8.1923,3.795
7.1076,0.40084,4.6062,3.2489
7.1744,0.43361,3.5249,1.6897
11.955,0.43361,0.15064,0.65463
56.687,0.43361,2.8138,1.8949
111.54,0.43361,-2.6292,1.8232
148.93,0.44202,-1.0473,3.5175
175.66,0.4377,-0.17228,10.332
150.24,0.40493,-1.3487,8.9594
112.49,0.38548,0.87633,12.447
47.362,0.38492,2.734,9.1267
11.071,0.32834,-2.832,2.5606
0.0,0.32834,-4.7355,3.1823
1.4015,0.32834,2.3034,0.93055
7.336,0.40084,2.9222,1.9784
17.185,0.40084,-0.027133,1.3359
58.322,0.40084,-1.3139,1.0331
116.65,0.40084,-5.482,1.2709
137.96,0.40987,0.69995,5.0109
176.0,0.41479,2.2999,6.6344
174.45,0.38177,3.5486,8.7925
136.36,0.3402,0.39856,3.1604
69.902,0.32976,2.0812,2.5678
15.741,0.36217,2.0902,3.2191
0.28188,0.36217,0.78676,4.0796
4.4536,0.36217,-1.5994,0.69877
8.3696,0.32834,-4.5806,1.8017
24.66,0.32834,-6.5299,0.60591
68.13,0.32834,-1.3167,2.0526
115.23,0.3305,1.7152,1.8375
155.55,0.33524,-0.30282,2.234
158.78,0.33533,3.1722,6.3344
152.11,0.34194,-1.0042,14.335
141.34,0.33815,-0.70421,10.803
50.246,0.35723,0.17843,8.9292
9.3319,0.38204,2.7375,4.9003
3.7169,0.38204,1.609,2.51
2.0857,0.38204,-1.2771,1.6962
20.806,0.36217,-2.3084,2.4236
19.362,0.36217,5.3923,1.2351
65.22,0.36217,-1.6445,1.6562
107.36,0.36295,-1.4875,2.0141
141.35,0.36633,-0.4806,4.4582
171.88,0.36563,-0.4056,4.6984
162.77,0.35163,1.793,12.941
97.927,0.36788,0.44301,12.155
70.125,0.37691,0.55065,10.98
12.084,0.37162,-0.040315,1.8098
2.8992,0.37162,-8.2688,9.8146
6.3215,0.37162,-1.1049,7.7392
3.5176,0.38204,-3.3111,1.2785
12.037,0.38204,0.21455,1.674
63.484,0.38204,-2.2723,0.70686
122.67,0.38204,-1.7903,1.024
141.64,0.38205,-1.7834,3.1747
134.62,0.39069,-4.2834,14.242
170.21,0.39633,-0.70976,8.5824
105.75,0.3921,0.66524,8.1345
74.411,0.37472,0.74788,2.5451
15.373,0.41498,1.6569,1.3397
1.2936,0.41493,3.0784,3.4416
4.386,0.41493,7.4173,3.6175
17.991,0.37162,3.1361,1.1453
15.707,0.37162,-3.4382,1.6621
72.184,0.37162,-1.375,1.6698
111.34,0.37162,-2.9931,3.8802
126.48,0.38938,-0.036144,10.814
140.87,0.41389,-0.71114,10.422
150.68,0.41454,-1.4875,9.3469
108.09,0.41444,-0.28753,15.627
46.437,0.41586,2.7701,8.6938
14.87,0.41478,1.3791,3.9553
