max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.696,0.27413,1.5062,0.0
123.08,0.208,0.77218,0.044271
91.01,0.25891,-0.42713,4.4543
107.59,0.24804,0.64371,0.2831
114.87,0.22608,1.2215,0.0
158.47,0.36452,0.5944,24.853
111.81,0.31917,0.63954,0.12537
73.005,0.27893,-1.1271,2.1319
151.87,0.23854,0.27912,54.779
153.34,0.26937,0.93537,26.257
160.67,0.36145,0.016625,37.666
159.06,0.36985,0.38607,38.291
153.14,0.36795,0.3479,13.632
113.22,0.31771,-0.081961,2.2708
71.238,0.28065,-0.37363,0.000224
64.299,0.26691,-0.81529,0.10239
90.999,0.24968,-0.29863,0.033693
102.84,0.2333,0.54721,0.80892
119.14,0.21852,0.89998,1.6879
135.31,0.2374,-0.67432,32.074
145.35,0.23648,0.63262,16.392
153.21,0.36479,-0.26113,38.036
154.36,0.38325,-0.37988,36.478
154.75,0.38915,-0.18543,31.251
147.82,0.34575,0.076397,19.511
102.46,0.28994,-0.65346,0.0
68.432,0.25596,-1.7701,0.52494
63.319,0.25874,-0.8368,0.017484
83.897,0.24529,-1.3201,0.29637
116.64,0.23106,-0.7993,0.000748
128.74,0.20993,-0.39652,8.3294
128.97,0.20334,-0.57082,0.69843
148.46,0.2233,0.56112,15.433
160.98,0.25421,0.41737,15.066
156.34,0.31755,-0.00138,31.189
161.93,0.37431,0.51806,103.74
150.82,0.30632,1.2799,2.3479
106.91,0.26167,0.75003,0.013284
65.377,0.23887,-0.39163,0.0
61.688,0.24003,0.1417,0.0
87.165,0.22649,0.60837,0.30916
104.15,0.21302,1.0792,2.2613
124.08,0.20144,0.45698,6.9463
135.16,0.19996,0.78267,17.608
151.39,0.25234,-1.0604,50.116
158.23,0.31152,0.42087,27.754
157.22,0.32821,1.3021,38.869
168.98,0.34213,1.0466,31.577
143.89,0.35816,-0.19161,40.149
106.29,0.31319,0.028531,2.1875
63.292,0.27481,-0.41314,0.0
62.565,0.22108,-0.2298,0.0
83.987,0.21105,-0.91314,0.0
111.11,0.19983,0.7327,0.0
111.91,0.19027,0.21048,0.59184
134.24,0.18712,0.58617,5.7461
146.94,0.24609,-1.2069,27.866
154.75,0.31585,-0.27564,34.123
165.06,0.3232,1.5806,24.531
169.07,0.34443,0.60006,32.93
153.63,0.37128,0.33689,4.9761
107.51,0.30217,-0.042972,0.0
69.652,0.2655,-1.7596,1.863
68.656,0.25559,-0.026305,0.065189
79.746,0.24269,1.1654,0.0
109.48,0.22188,0.43619,0.16928
116.16,0.20623,-0.71103,0.0
121.62,0.19587,0.16467,0.11778
147.1,0.19972,0.12161,17.243
147.02,0.27254,-0.27214,28.545
164.86,0.36214,0.15911,51.575
164.4,0.37561,-0.37144,83.078
156.47,0.39134,-0.13461,16.46
105.97,0.33893,-1.2895,0.0
68.587,0.29519,-1.3061,0.0
71.343,0.2466,-1.5978,0.0
96.768,0.23707,-0.58114,0.00019
101.35,0.22147,-1.8103,0.089644
119.85,0.20677,0.36747,0.12192
140.91,0.19585,0.39316,4.4951
147.37,0.20396,0.82511,28.721
149.87,0.26443,0.38136,28.092
160.59,0.37707,0.037609,45.262
157.05,0.39282,-0.96795,55.996
148.55,0.37264,-0.48112,17.776
111.13,0.33061,0.43902,0.0
76.085,0.29301,0.34736,0.0
67.975,0.27743,0.28069,0.0
79.944,0.26108,-0.12764,0.16098
110.27,0.24183,-0.98181,2.5223
115.08,0.22347,-1.154,0.000633
139.66,0.2161,0.52166,17.532
150.27,0.261,-0.12139,54.885
156.43,0.35709,0.90986,56.623
165.13,0.35553,0.51611,28.446
163.3,0.37285,0.13555,31.615
149.63,0.39032,0.097381,25.237
113.35,0.33475,-0.78248,0.61101
72.781,0.29608,-1.3741,0.0
65.221,0.2739,-1.4408,0.0
107.04,0.25892,-0.29915,0.02682
107.07,0.24179,0.071687,0.0
117.98,0.2223,-0.37554,14.355
135.92,0.23541,0.37516,48.342
145.46,0.25269,-0.017897,35.832
148.81,0.33986,-0.21165,43.064
148.82,0.39297,-0.6304,78.976
163.83,0.3923,-0.38595,25.868
159.51,0.36298,-0.34912,21.104
115.78,0.32075,0.42102,0.1255
75.782,0.28529,0.40435,0.0
60.913,0.27586,-0.38732,0.0
82.147,0.26134,-0.095649,0.0
106.89,0.24549,-0.89982,0.0
109.41,0.22544,-0.74704,0.0
126.78,0.20759,-0.44634,0.86421
146.71,0.23703,-1.2644,28.44
158.01,0.26881,-0.73315,26.637
158.78,0.37072,-0.6019,37.206
162.16,0.36951,0.11755,22.142
157.57,0.35018,0.42938,40.493
105.81,0.3439,0.54951,0.000566
73.104,0.3128,0.83285,0.0
71.382,0.26577,-1.0088,0.012833
83.935,0.24988,0.73285,0.0
118.23,0.23497,0.95368,0.000214
122.13,0.2155,0.33146,0.053261
127.2,0.19702,0.50715,0.033811
144.63,0.23607,0.7891,54.431
154.7,0.34854,-0.17965,31.571
155.92,0.37479,-0.3734,32.184
157.1,0.37381,0.64604,45.687
151.16,0.32831,0.082873,11.469
107.64,0.28965,0.37801,0.062425
79.129,0.268,0.93635,0.026399
73.929,0.2924,-0.33032,0.4031
83.094,0.27568,-0.71365,0.0
106.37,0.2603,-0.49282,0.0
113.72,0.23899,-0.99004,0.018468
133.51,0.21982,-0.23935,0.47587
141.55,0.2445,0.8426,39.813
155.81,0.32585,0.22385,54.889
159.94,0.35582,-0.2949,34.753
164.62,0.34979,-0.07546,19.456
149.65,0.33483,0.58637,6.0666
103.17,0.28239,-0.26849,0.0278
62.158,0.25214,0.76484,1.1564
83.632,0.25227,0.54818,0.051591
83.578,0.23758,0.064843,4.9262
106.92,0.22928,-1.3643,0.0
118.94,0.21662,-0.68655,0.000857
133.45,0.21886,-0.73585,25.942
151.57,0.22074,-0.15391,9.8239
150.59,0.26342,-0.14766,26.575
160.45,0.33882,0.63359,41.757
165.93,0.3567,0.52804,30.616
152.21,0.31943,0.48987,17.557
110.43,0.2734,0.18501,0.54816
63.554,0.24442,-0.03166,0.000308
68.81,0.2387,0.37667,1.3211
88.157,0.22514,0.06834,0.079046
103.82,0.21897,-0.035827,0.08594
120.3,0.20652,0.66695,0.00032
128.22,0.196,1.2176,0.15853
148.03,0.2138,0.84959,30.775
152.59,0.26779,0.28084,22.925
149.94,0.31844,0.08709,24.385
159.57,0.32987,-0.14347,17.694
152.73,0.38967,-0.98163,27.404
121.8,0.36116,-0.3115,2.7896
72.941,0.31384,-0.42816,0.13586
70.906,0.23006,-1.7198,0.0
76.08,0.21642,-0.45316,0.0
104.19,0.20967,0.092671,0.11802
112.64,0.20035,0.14545,0.063406
137.3,0.19017,-0.22886,2.5485
147.46,0.21839,-0.27191,27.91
149.98,0.35461,-0.040663,95.262
163.48,0.37771,-0.98441,38.394
152.62,0.39111,-0.33997,49.171
154.25,0.33425,-0.053138,29.343
111.6,0.28734,-0.533,0.0
83.651,0.25994,-0.62467,8.0623
63.527,0.28862,-1.0913,0.0
84.5,0.2668,-0.44967,0.0
116.25,0.25044,-0.45383,3.4699
116.05,0.23293,-0.82605,0.0
130.36,0.24781,0.04964,43.385
145.53,0.2325,1.3316,9.8615
167.24,0.25965,0.61283,21.955
162.02,0.34463,-0.18092,49.08
161.9,0.3515,-0.21147,24.283
153.25,0.36271,-0.34964,18.674
105.13,0.32066,-1.0545,0.025777
71.514,0.28012,1.4038,0.012324
77.419,0.24985,1.1872,0.0
82.777,0.23439,1.3788,0.001768
105.03,0.22203,-0.70033,0.096688
117.06,0.21144,-0.57256,0.0
135.56,0.20819,-1.4469,0.87468
144.13,0.23955,0.26008,54.849
155.7,0.28419,0.49133,28.252
159.06,0.35248,-0.25242,38.596
158.48,0.36535,-0.032974,45.899
153.73,0.36046,0.30386,15.47
105.95,0.30454,0.749,0.0
71.54,0.26325,-0.21767,0.00065
71.594,0.25541,1.4157,0.37538
77.636,0.24,1.0073,0.0
120.51,0.23052,-1.5968,0.00404
127.56,0.21702,-0.84406,0.31534
140.46,0.22667,-0.76837,18.673
150.89,0.25943,-1.0114,88.418
164.09,0.28543,1.2448,21.995
164.53,0.3069,0.92608,21.689
171.79,0.36373,0.12052,39.243
160.75,0.35117,0.43235,3.3107
112.57,0.27807,-0.047507,0.0
75.821,0.24867,-0.089173,0.00023
78.069,0.24252,0.56916,0.053702
82.235,0.22984,2.6358,0.0
120.52,0.21789,0.65666,0.000569
121.52,0.20388,1.8594,0.031655
133.1,0.19038,1.2601,7.5318
153.13,0.2103,1.4171,17.584
159.41,0.28757,-0.52667,20.824
166.81,0.363,-0.045423,33.782
166.28,0.37341,-0.40098,49.887
154.89,0.37744,-1.0141,36.818
115.81,0.33051,0.30599,1.7757
81.376,0.26942,0.36432,0.0
77.737,0.23195,-0.52734,0.000208
85.056,0.21867,-2.2857,0.0
107.64,0.20726,-0.18984,0.0
127.2,0.19534,-0.23706,0.50565
140.18,0.20113,-0.48637,30.926
152.56,0.25115,0.020574,16.511
156.37,0.33159,-0.77318,28.07
146.67,0.37313,-0.64193,40.145
163.13,0.37602,-0.19748,35.815
143.87,0.2878,-1.4107,46.571
97.618,0.26559,-1.3405,1.1613
51.243,0.229,0.017821,0.0
81.166,0.24929,1.6012,0.41569
91.429,0.23264,-0.65718,0.001565
113.69,0.21862,0.58865,0.063587
122.84,0.20324,0.64143,0.0593
133.07,0.18878,-0.007873,0.080126
153.02,0.21649,-0.40093,18.48
159.36,0.24374,-0.36968,16.073
167.35,0.32289,-0.63843,67.244
158.09,0.31249,0.13102,9.9564
154.24,0.20245,-1.0072,4.0206
104.93,0.178,-0.43701,0.31736
67.957,0.16851,1.2963,0.0
59.857,0.21805,0.60465,0.0
83.027,0.20936,-0.10368,0.0
107.8,0.20047,0.51715,0.0
117.44,0.18837,-0.48007,0.011772
134.04,0.17709,-0.60438,0.046331
149.45,0.1787,-0.42243,0.88668
154.84,0.23824,-0.59118,34.548
167.51,0.2284,0.71507,7.6703
164.16,0.2237,-0.21549,19.676
155.98,0.2571,0.52134,20.961
95.743,0.2104,0.66648,0.0
72.413,0.1875,0.79982,0.63687
63.007,0.17852,-0.066851,2.5214
84.215,0.17402,0.34982,0.0
113.67,0.16908,-0.95435,0.0
123.83,0.16279,-0.50157,0.0
131.33,0.15902,-0.075879,0.067838
148.15,0.21075,0.13107,1.5385
157.21,0.21372,0.36232,9.4196
160.79,0.24057,0.89357,27.21
174.33,0.25145,0.83801,12.175
156.32,0.39643,-0.47516,37.142
122.29,0.37619,0.49498,17.351
76.221,0.30372,0.20331,0.0
74.864,0.17987,0.33665,0.14509
87.125,0.17587,-0.071687,0.034389
103.61,0.17062,0.67415,0.0
119.42,0.16431,1.0769,0.000362
129.43,0.15839,-0.14738,0.000685
149.26,0.22631,-0.19044,4.5056
156.46,0.34376,-0.38419,49.727
164.25,0.39418,-0.37794,53.732
167.35,0.40032,-0.40849,56.783
156.73,0.35918,0.37834,5.2966
113.63,0.2968,0.14848,0.019002
79.803,0.24936,1.4318,0.0
70.456,0.23372,0.090144,0.24377
100.62,0.21666,0.50681,0.0
122.66,0.20454,-0.27236,1.6956
124.9,0.20622,0.005422,0.030244
139.4,0.21302,0.15612,1.6772
153.71,0.27355,0.48806,37.257
157.67,0.37604,-0.70569,67.579
168.07,0.3761,-0.17444,28.047
169.23,0.37657,0.095005,29.776
155.4,0.36093,-0.21816,17.155
116.61,0.33458,-0.073026,0.001354
81.761,0.25672,1.2603,0.0
73.706,0.22834,-0.081359,0.0
109.39,0.21857,-0.28969,2.4476
110.93,0.2168,0.53114,1.0743
126.91,0.21866,-0.69108,0.00032
143.41,0.22789,-0.36539,17.897
154.31,0.26534,-0.033442,40.858
171.24,0.33807,-0.32719,29.311
163.28,0.35731,0.50406,20.54
171.65,0.36448,-0.4515,51.393
154.43,0.30961,0.98533,25.54
116.31,0.25248,0.60547,0.0
66.01,0.21457,-0.46119,0.0
72.665,0.23119,0.14714,5.137
85.938,0.21995,-0.58619,0.97963
108.36,0.20424,0.38464,1.6283
