max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.807,0.3088,-0.16859,2.5983
125.97,0.19718,-2.4387,5.9335
59.657,0.31659,1.53,11.047
99.772,0.32028,-0.30192,19.591
118.32,0.25643,-1.4922,6.9395
72.458,0.22837,-1.4582,1.971
39.16,0.31437,0.35086,8.2548
19.045,0.32075,-2.079,3.1588
131.51,0.1926,-0.47067,0.37916
123.55,0.15061,-1.6346,0.025449
111.8,0.15039,0.070995,1.2204
95.65,0.2296,0.65711,6.0784
61.823,0.19031,1.3493,2.3307
37.394,0.18204,-0.34163,0.16005
20.317,0.22608,1.4035,5.942
29.068,0.31995,-1.3861,0.43851
59.713,0.32774,-0.43746,7.6616
93.114,0.28834,2.8306,4.5972
115.56,0.22126,1.4403,2.959
124.49,0.17964,0.11879,0.77262
141.73,0.18476,-0.13816,3.1081
126.13,0.18087,-1.602,5.1107
116.41,0.23353,-1.5965,14.579
93.814,0.21155,0.38962,3.0197
71.372,0.24901,-0.69314,3.411
42.234,0.33483,-0.65911,38.935
22.999,0.33809,-1.664,1.1792
29.076,0.28332,1.9214,3.4869
61.824,0.31907,0.69506,12.376
92.335,0.30836,0.11311,1.9922
115.65,0.31464,-0.35217,12.662
132.72,0.30208,-0.74869,1.7241
128.88,0.19178,2.0194,4.1165
127.13,0.15774,2.0555,0.12492
106.62,0.15517,-0.11397,1.6375
89.231,0.18053,0.24714,3.1229
68.633,0.16394,0.064377,1.4349
34.406,0.17913,2.0734,0.61813
18.401,0.20813,0.46854,3.1974
30.758,0.33154,-0.12104,0.10915
62.899,0.2942,-0.39743,6.6949
88.987,0.25759,0.22063,1.3523
119.27,0.20692,1.2803,7.5018
127.99,0.18974,0.43382,2.0513
130.62,0.19401,0.10188,8.6974
124.22,0.16238,0.78799,0.33626
114.49,0.15196,-0.33146,1.0076
89.865,0.17145,0.55466,5.1968
60.165,0.26235,-2.0781,9.4383
44.836,0.28859,0.63092,8.1176
21.086,0.25236,-0.073939,1.3317
28.15,0.2508,0.68648,5.2849
57.306,0.27778,-0.73991,7.0428
96.607,0.23557,-1.1219,3.2139
119.0,0.20192,0.93787,1.7513
124.39,0.1657,-1.5087,0.1914
130.35,0.1684,-0.96561,3.028
121.4,0.1471,-0.25449,0.006377
120.63,0.17479,-1.1489,3.422
101.15,0.16224,-0.31283,2.2705
66.767,0.21104,-0.67059,3.8622
36.126,0.26947,1.3134,10.916
21.039,0.27537,0.63358,2.3376
31.824,0.2599,-1.081,1.4891
60.691,0.25225,2.8176,1.0815
92.307,0.27661,-1.7643,8.4104
117.11,0.24045,0.94538,2.9371
128.79,0.29015,-0.85115,14.552
132.13,0.18721,1.1919,1.0326
121.68,0.15818,0.80302,0.098503
108.62,0.14711,-0.041423,0.044692
89.438,0.18481,-0.13031,1.8655
76.014,0.27654,0.23693,9.5186
34.668,0.26439,-0.30405,3.754
20.649,0.30306,-0.58391,4.9141
30.482,0.27386,-0.02349,1.7847
59.445,0.27172,-0.024879,1.2767
98.31,0.31663,-0.75682,13.488
119.14,0.23501,-0.3221,4.9566
122.8,0.23705,1.9564,16.494
131.65,0.26455,-0.40057,0.39171
122.94,0.16075,-0.68946,2.0667
108.51,0.15372,0.94109,0.76632
89.75,0.21445,0.1272,14.232
70.883,0.20912,1.5944,8.5726
32.473,0.21039,-0.096529,6.0103
