max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.24,0.25476,-0.10661,56.941
173.17,0.26791,-0.17675,5.5675
189.84,0.23654,-0.38925,16.468
178.56,0.23201,-0.28856,29.678
171.99,0.2661,0.058663,31.136
204.84,0.15153,-0.46009,3.8637
202.79,0.23375,0.02533,58.534
198.79,0.22164,-0.19411,23.274
151.69,0.22278,-0.98648,1.7906
148.88,0.19227,-0.80939,0.87957
160.3,0.1726,-1.0212,5.0644
174.9,0.1605,-0.36078,1.496
188.27,0.16384,0.36193,19.785
153.01,0.21112,-0.77765,31.708
189.24,0.26805,0.20291,41.364
172.39,0.25753,-0.25959,32.459
169.77,0.28131,1.4578,113.62
186.41,0.29871,0.033463,46.127
178.84,0.27802,-0.19432,12.057
172.84,0.24912,-0.35473,0.28787
154.66,0.20623,-0.91445,0.19521
135.28,0.18454,-0.41237,0.037633
163.95,0.17114,-0.27418,5.559
165.84,0.16232,0.08624,2.5784
164.88,0.17656,-0.041043,12.885
181.03,0.21252,0.24437,35.804
164.22,0.22321,0.52493,28.937
175.52,0.27137,0.037429,43.537
194.06,0.33835,0.32979,85.168
176.95,0.34345,-0.14452,37.973
185.85,0.32038,-0.89729,18.705
170.82,0.27899,-0.10771,31.57
149.14,0.25199,-0.66743,0.1245
143.85,0.22323,-0.31535,0.015457
160.63,0.20212,-0.37715,2.5254
162.18,0.18613,-0.31674,7.1662
159.9,0.16994,0.23098,29.104
176.84,0.26427,0.46639,97.345
184.18,0.28666,0.096951,37.775
170.04,0.27571,0.53445,42.437
161.46,0.28124,0.051812,20.898
170.96,0.28513,1.0025,27.899
176.86,0.27989,0.64973,28.506
174.91,0.26799,0.18931,7.3935
160.71,0.22638,-1.4204,6.5498
140.65,0.20316,-0.89333,0.25434
156.48,0.18422,-0.65513,0.62205
169.45,0.17,0.030284,4.7155
175.8,0.25271,0.703,65.44
158.28,0.33014,-0.33658,82.653
178.92,0.32103,0.29397,16.087
174.7,0.32382,-0.16853,85.935
173.31,0.32947,0.17383,49.759
176.1,0.33274,0.099528,33.047
170.36,0.3135,0.29675,24.075
152.9,0.31905,0.38633,24.295
153.84,0.31272,1.6016,7.768
144.18,0.27271,0.92869,6.1389
157.11,0.2363,1.0169,0.044713
161.97,0.20746,1.2023,14.561
168.52,0.19385,0.15002,17.048
175.15,0.26646,0.010438,51.12
163.94,0.30793,0.090994,63.239
175.49,0.31307,-0.27151,28.853
189.78,0.30771,0.020855,35.56
167.37,0.33419,0.22155,77.385
151.22,0.34513,0.21877,95.122
158.98,0.34418,-0.36664,29.921
158.87,0.31102,-0.12637,1.6479
143.13,0.26345,-0.14928,0.65591
164.06,0.23004,0.16391,5.8357
165.93,0.20636,0.29933,6.1388
180.09,0.19344,-1.028,18.767
183.83,0.25535,0.55746,59.456
168.65,0.30946,0.38802,81.617
157.49,0.3123,0.12552,27.875
146.76,0.3422,0.16788,78.562
158.43,0.35179,0.31857,48.65
158.25,0.35087,-0.18421,31.974
172.21,0.34712,0.58038,39.721
140.01,0.33532,0.57065,3.2079
144.73,0.28946,-0.52726,2.8511
154.8,0.25023,-0.63907,0.23869
185.69,0.21828,-0.028651,0.95965
169.4,0.19095,0.59407,10.757
161.05,0.23398,0.029482,28.923
175.94,0.23414,0.48504,28.11
177.89,0.30931,0.39754,26.98
157.68,0.32322,0.4149,68.026
168.26,0.33866,0.74059,87.899
169.68,0.34981,0.61282,42.955
159.62,0.34625,0.6774,30.993
143.19,0.3159,0.54268,0.0
148.29,0.26923,0.06976,0.26004
154.64,0.23615,0.48295,0.24748
167.47,0.21019,-0.031629,1.8333
178.46,0.16852,-0.45891,14.777
156.05,0.18052,-0.6985,31.868
164.57,0.20428,0.032059,30.783
174.64,0.2653,0.36956,27.847
165.1,0.29161,0.86192,50.266
179.29,0.30591,0.66261,40.648
174.48,0.28386,0.23484,15.946
168.86,0.286,0.19942,27.879
149.47,0.25363,0.4897,5.3415
136.04,0.22211,0.16678,0.052307
159.7,0.19756,0.15498,0.70629
164.87,0.17871,-0.18461,2.936
158.67,0.19816,0.41311,21.44
175.53,0.20408,-0.001475,20.752
175.37,0.20989,0.12908,21.368
171.01,0.24875,-0.18342,44.786
181.6,0.28937,-0.86606,39.854
188.9,0.30106,0.059636,91.259
173.95,0.31068,-0.46814,51.074
146.7,0.31452,-0.62856,44.28
150.41,0.29489,0.33672,0.38283
143.36,0.24746,-0.036197,0.0
157.48,0.21595,0.702,0.001836
158.42,0.19114,-0.18759,8.7831
171.62,0.19348,0.66013,40.951
154.7,0.26704,0.19555,55.699
163.27,0.29026,0.2761,57.389
173.97,0.22304,0.2136,24.984
169.42,0.24262,0.20596,21.284
189.59,0.27187,0.13166,40.141
171.34,0.26597,-0.22112,24.919
155.81,0.26033,0.068464,12.265
152.99,0.23074,-0.066258,1.8367
144.01,0.19848,-0.23918,0.080623
157.35,0.17811,-0.50098,0.000702
166.91,0.16303,-1.4406,2.2771
169.99,0.18159,-1.2678,9.1918
172.96,0.22843,0.39257,46.23
185.62,0.23483,-0.026876,28.416
170.64,0.30104,-0.53938,50.649
156.17,0.31743,0.57799,54.643
171.95,0.31777,0.35368,16.997
165.17,0.32326,0.1759,36.964
157.37,0.32624,0.36549,24.302
142.47,0.30403,0.58076,0.32713
146.84,0.26079,0.30785,0.32436
161.58,0.2259,-0.37896,0.16549
170.74,0.19932,0.056458,5.0982
171.09,0.15399,-0.12083,3.2308
169.09,0.18564,0.089591,23.58
179.19,0.20501,-0.60485,29.512
181.34,0.20838,-0.042354,27.724
169.8,0.25384,-0.57499,49.13
180.24,0.27244,0.6007,33.64
158.95,0.27007,0.37292,15.737
156.76,0.25735,0.16251,32.029
151.12,0.22441,-0.72221,0.58348
141.25,0.19633,-1.2701,0.061728
172.92,0.17775,-0.98194,0.21281
170.12,0.16347,-0.82152,2.7566
179.81,0.17115,-0.023804,20.055
185.57,0.18953,-0.31339,26.174
167.01,0.24951,-0.18283,92.82
163.76,0.26488,-0.095332,40.213
186.55,0.28346,-0.60297,48.617
195.34,0.30676,-0.75228,41.403
159.98,0.31284,-0.53005,25.623
164.77,0.30219,0.18453,3.3844
147.56,0.25468,-0.32519,1.0296
144.85,0.22117,0.60189,1.5158
161.4,0.19912,-0.25992,2.2459
177.28,0.18151,0.000501,1.5264
158.65,0.17783,-0.77678,30.547
154.92,0.30658,-0.61637,84.869
143.1,0.32002,-0.53581,42.85
208.03,0.25423,-0.67331,12.751
210.29,0.21072,-0.25595,23.062
170.2,0.23636,-0.50525,40.701
160.6,0.22816,-0.43303,12.303
154.07,0.21262,0.056551,11.765
153.63,0.19363,-0.55317,0.15426
145.92,0.17453,-0.40109,0.0
166.09,0.1614,-0.28789,0.32342
155.41,0.15306,0.47252,18.363
171.28,0.18463,0.69524,4.5174
158.18,0.28392,0.50566,56.64
174.49,0.30038,-0.33879,37.695
166.05,0.32532,0.52371,38.486
178.34,0.34839,-0.80893,55.341
185.05,0.35005,-0.45823,65.093
174.3,0.35054,-0.13601,48.647
159.09,0.34124,-0.046428,4.3722
142.44,0.29073,0.29385,0.03412
148.48,0.25342,0.24593,0.0
161.4,0.22398,0.40913,0.76533
177.02,0.20011,0.19454,2.0441
180.32,0.19659,0.51726,7.7451
188.41,0.22662,0.17768,37.477
187.43,0.21679,0.25823,3.558
186.9,0.28606,-0.25427,25.249
185.24,0.32449,-0.61191,66.854
164.97,0.35278,-0.93621,68.34
155.6,0.35136,0.36101,25.414
158.56,0.34792,-0.14941,39.334
149.66,0.33294,-0.38413,0.0
142.6,0.28443,-0.40704,4.9762
157.6,0.24872,0.23115,0.355
191.23,0.21859,-0.33343,2.8285
168.92,0.15716,0.93928,3.5041
177.26,0.15324,0.8497,12.576
153.12,0.1505,0.70525,5.5128
182.32,0.19005,-0.90725,13.166
168.7,0.18613,-0.68988,13.489
182.06,0.24592,-0.78919,36.134
177.38,0.25693,0.35803,31.543
156.36,0.2489,-0.85238,12.535
154.41,0.21099,-0.23711,5.4525
145.74,0.1883,0.13998,5.6914
159.97,0.18384,0.52817,4.9555
170.63,0.1685,1.0886,2.4843
166.58,0.14785,0.036304,24.308
164.29,0.2246,0.17172,71.956
156.24,0.23793,0.15228,25.191
172.78,0.1506,0.88978,15.833
186.23,0.15902,1.7321,17.896
168.09,0.15537,0.53283,10.416
184.55,0.15304,-0.069946,18.302
166.02,0.14932,-0.30536,4.4999
149.15,0.14099,1.5599,5.2267
150.46,0.1363,1.287,0.59057
168.13,0.13291,0.95019,1.4368
170.86,0.13981,1.2606,15.991
176.61,0.1625,-0.24167,16.763
159.47,0.1989,0.36874,39.986
144.53,0.21118,-0.2507,39.023
176.0,0.2743,-0.2882,151.97
170.49,0.28507,0.17916,49.451
177.51,0.29335,0.029854,44.014
154.51,0.28334,-0.24792,16.18
150.74,0.26373,-0.80834,18.205
153.16,0.23573,0.33194,0.11872
146.69,0.20091,0.60902,0.13055
167.65,0.17978,-0.25279,2.0331
169.48,0.16508,-0.94237,1.0189
188.84,0.17621,-0.64465,28.32
183.56,0.24921,-0.73424,51.833
184.54,0.27067,-0.25368,50.203
178.59,0.19482,-0.01618,13.266
177.95,0.27668,-0.39882,66.431
184.67,0.28274,0.10188,40.819
166.99,0.27998,-0.1509,12.22
156.0,0.25714,0.51368,50.675
154.21,0.2459,-0.021041,0.17131
149.76,0.20281,0.60604,0.087857
167.15,0.17789,-0.28076,0.41039
177.04,0.16324,-0.79535,21.932
198.42,0.16115,-0.04763,4.4107
202.72,0.16644,-0.23721,27.216
173.82,0.1936,0.64334,31.11
178.23,0.2805,-0.34416,43.904
170.15,0.30863,0.5732,58.238
176.79,0.30234,0.8239,35.821
172.84,0.30758,-0.95388,45.229
157.72,0.29984,0.2357,14.927
145.55,0.26025,1.351,0.75258
149.54,0.22107,0.60306,0.000864
160.46,0.19393,0.46626,0.66524
185.45,0.17518,0.37668,0.72637
183.08,0.17156,0.77439,31.98
166.97,0.1648,-0.015192,8.4963
174.45,0.17557,0.44036,19.0
184.21,0.23972,0.027864,48.662
164.45,0.27962,-0.32978,72.481
181.39,0.28816,0.94592,78.043
157.81,0.29021,0.043141,12.766
166.14,0.2757,1.2077,24.243
152.19,0.23353,0.448,1.5227
147.18,0.19977,0.85009,0.16964
170.05,0.183,1.2133,22.637
174.49,0.16845,0.7487,10.284
180.98,0.16539,0.046413,6.9319
167.62,0.16122,0.35683,14.511
167.27,0.20801,-0.46261,44.534
172.12,0.25061,0.19989,205.0
181.3,0.30484,-0.43275,72.769
188.75,0.30649,-0.80706,21.875
177.79,0.29691,0.24016,61.304
168.46,0.29314,0.32975,6.1059
149.75,0.24271,0.29502,0.90159
144.96,0.2102,0.82211,2.788
161.18,0.18836,0.3103,4.4804
166.64,0.17348,0.14572,4.3778
163.82,0.13888,-0.15657,7.2466
167.8,0.16706,0.47885,31.264
153.36,0.16626,-0.36559,14.322
164.65,0.21935,0.59691,36.779
187.07,0.22296,-0.63573,24.101
191.57,0.20313,-0.16004,7.4602
182.44,0.18658,-0.037815,28.687
169.99,0.18735,-0.32323,15.942
153.35,0.16179,-0.80795,0.52983
144.69,0.15047,-0.080871,0.59665
157.54,0.14303,-0.29268,2.9421
167.57,0.13904,0.36774,1.8731
156.03,0.18441,-0.059544,24.905
150.65,0.20284,0.15087,31.026
175.51,0.21472,-0.41857,29.082
169.2,0.21187,0.61893,69.528
173.4,0.22255,0.13629,27.776
171.45,0.2307,0.81198,36.171
167.06,0.2236,0.90921,29.374
165.87,0.20231,0.27379,0.31967
141.87,0.16986,-0.93593,0.087468
152.72,0.15399,0.066151,1.4687
165.06,0.14404,-0.14565,0.35795
157.2,0.13966,-0.085238,6.722
205.09,0.20278,0.23748,80.053
152.11,0.2477,-0.25211,48.378
132.61,0.26373,-0.67155,53.975
183.01,0.22167,0.14095,39.465
184.71,0.20175,0.15831,18.33
183.07,0.25241,-0.39099,60.383
151.03,0.25429,0.73123,25.051
158.77,0.25344,0.22081,7.7069
148.99,0.20639,0.98609,1.7333
148.04,0.17496,0.48817,0.82002
159.02,0.15663,0.65137,4.3408
180.8,0.14706,-0.38822,6.464
156.16,0.25621,-0.2655,43.153
158.29,0.31574,-0.25508,107.75
157.92,0.31695,-0.42453,23.161
161.03,0.27579,0.16297,33.081
