max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8005,0.44309,-2.6335,6.557
64.84,0.44536,-2.1683,4.126
8.1041,0.44309,-0.537,9.6986
31.89,0.44309,-3.3453,32.86
53.072,0.44451,0.82758,1.1214
4.19,0.44305,3.6915,3.3887
4.778,0.44308,-5.7814,4.4503
2.9533,0.44308,0.060221,15.169
143.55,0.44536,-0.54464,20.047
138.74,0.4427,1.3533,72.827
93.702,0.44399,3.6595,16.494
54.465,0.44347,1.6234,9.0838
1.4393,0.44061,-2.4155,4.6792
2.4491,0.44061,2.4116,2.3728
3.9021,0.44061,5.2032,17.281
7.8258,0.44308,11.509,6.4146
11.504,0.44308,2.156,9.1529
24.287,0.4431,0.37269,8.0832
49.747,0.44536,3.5206,2.4735
82.038,0.44536,-1.2002,30.75
146.61,0.44536,1.0484,20.815
133.98,0.44388,0.5963,18.462
126.69,0.42162,0.40255,11.968
56.436,0.44028,-0.58356,11.257
1.6591,0.44532,-7.5475,5.2767
3.8398,0.44528,4.6546,1.8706
9.8652,0.44528,1.3213,1.9851
3.2132,0.44132,-1.8975,5.6592
7.0195,0.44165,6.149,1.4299
31.875,0.44167,-3.7843,0.77805
57.08,0.44536,4.8636,3.0518
80.791,0.44536,0.6178,4.0313
170.35,0.44536,0.21641,6.0587
138.66,0.44536,-0.11068,14.943
119.55,0.44536,2.0206,7.0428
40.754,0.44536,-0.99054,46.99
12.453,0.4234,1.5955,3.1668
3.3196,0.42345,7.8476,1.9738
5.9776,0.42345,4.1893,1.999
7.2258,0.44528,3.1205,2.2987
8.9837,0.44528,1.2921,1.7324
28.088,0.44528,3.1087,1.6419
57.943,0.44528,-2.8433,2.1185
96.24,0.44536,-0.63918,3.3762
154.54,0.44536,0.78443,1.2589
125.89,0.41869,-0.89265,8.1011
106.44,0.41397,0.8636,15.299
41.257,0.41123,3.0025,6.8417
3.5929,0.36841,-1.7864,0.89238
0.1625,0.36841,-5.1094,0.97073
3.4479,0.36841,1.6823,2.153
6.0402,0.42345,4.7636,1.4573
12.598,0.42345,0.060093,0.87315
28.578,0.42345,-1.0732,1.139
57.708,0.42345,-6.5503,1.6237
78.186,0.42481,0.75384,4.9428
169.29,0.426,3.2525,7.2398
163.89,0.41553,4.2254,5.7332
118.78,0.37668,0.48162,25.071
68.366,0.3749,3.0955,4.9082
7.3364,0.38607,2.6316,2.4455
1.8875,0.38606,1.3337,3.5592
6.0326,0.38606,-0.27466,1.128
9.5674,0.36841,-3.9684,2.465
8.7623,0.36841,-5.0469,0.49864
30.79,0.36841,-1.4802,1.6911
57.132,0.36841,2.0427,2.5339
85.213,0.37759,-0.078134,4.458
147.58,0.38639,3.1205,14.422
137.84,0.37199,-1.0566,11.196
126.38,0.3675,-0.32536,7.1861
38.093,0.38378,0.91353,7.0714
1.9011,0.41987,3.2746,2.5386
1.8939,0.41987,2.6267,2.3272
2.3528,0.41987,-2.7816,2.9119
11.058,0.38606,0.049612,1.7403
9.1642,0.38606,4.9461,0.98138
32.867,0.38606,-2.5872,2.248
53.184,0.38606,-2.3393,1.7133
94.434,0.41107,-0.41011,2.781
150.48,0.41305,-1.1865,4.978
137.04,0.40946,1.4614,15.324
92.759,0.41655,0.34267,10.883
49.072,0.41857,-0.26844,7.1184
3.875,0.36178,0.26763,2.8836
3.4047,0.36178,-7.7803,0.90202
7.721,0.36178,-0.61362,2.7389
1.5577,0.41987,-4.0574,0.59322
6.6265,0.41987,-0.060837,0.83691
30.187,0.41987,-2.0442,1.5903
63.26,0.41987,-1.2713,0.96019
69.707,0.4241,-0.99209,1.114
125.18,0.42693,-4.8935,15.405
169.29,0.42246,-0.49556,3.7314
101.95,0.38508,0.76069,2.0868
68.559,0.365,1.4746,2.3371
8.4131,0.41717,0.86066,2.3222
5.0565,0.41717,2.5127,1.4528
7.2667,0.41717,8.8044,1.3678
12.711,0.36178,2.6857,1.9456
9.6792,0.36178,-3.5178,1.1915
31.801,0.36178,-0.77615,1.7857
57.642,0.36178,-4.8032,4.5974
89.093,0.36459,0.17594,1.0755
134.29,0.39151,-0.35045,15.756
146.54,0.3913,-1.5275,8.5099
91.364,0.40787,-0.32129,34.686
59.818,0.41495,2.3426,9.8088
1.7428,0.41668,1.2037,3.5562
11.325,0.41667,-4.5942,2.1074
8.1953,0.41667,3.3474,1.5244
3.0467,0.41717,-0.72132,1.131
10.297,0.41717,6.7752,0.75433
30.123,0.41717,4.1669,2.442
55.682,0.41717,-2.1852,4.9035
66.39,0.42107,0.51896,5.6989
128.32,0.42209,-4.3074,10.145
135.2,0.42153,-3.0345,9.035
103.57,0.40282,-1.7283,5.1827
44.705,0.41619,-2.7394,8.4327
1.0382,0.34931,0.1217,3.4591
6.3371,0.34931,-5.1512,1.4969
5.339,0.34931,-0.95955,1.5024
12.239,0.41667,-4.4783,1.7817
11.203,0.41667,0.043233,1.4088
22.875,0.41667,8.6349,2.9677
57.077,0.41719,2.8828,10.641
75.296,0.42348,2.237,2.565
161.8,0.42349,2.5606,12.289
154.03,0.40817,1.8335,0.32319
115.98,0.34988,-0.63524,1.8511
52.324,0.34235,0.30365,6.3417
7.945,0.39796,0.53973,4.9715
2.5255,0.39796,4.1668,1.3526
4.7964,0.39796,-0.49152,2.4002
10.101,0.34931,0.96473,0.61831
10.2,0.34931,-3.8887,0.8242
26.593,0.34931,-2.6971,1.4212
44.414,0.34931,1.7258,2.237
61.142,0.36596,1.53,5.7393
108.84,0.40085,-1.4214,5.1803
146.23,0.40069,1.4265,11.523
91.428,0.41168,-0.092216,17.198
77.487,0.40662,2.9967,1.3301
2.0258,0.38408,-2.1172,5.9866
4.5421,0.38408,-3.6402,4.6146
2.0661,0.38408,1.4265,3.6429
9.1451,0.39796,3.0078,2.5197
13.255,0.39796,2.0543,3.2007
29.113,0.39796,1.0709,1.9371
58.226,0.39796,-2.1061,0.85704
78.202,0.41626,1.098,4.3153
134.19,0.41588,-3.0284,9.1317
147.73,0.40999,-1.4554,8.2621
132.5,0.37507,1.3508,3.7344
39.169,0.37539,-2.6853,4.7441
1.7882,0.37881,-0.27423,10.346
0.95406,0.37881,0.90286,2.2435
7.7943,0.37881,-0.23048,3.6683
9.9508,0.38408,7.6508,1.5172
4.3115,0.38408,5.0473,1.7066
25.472,0.38408,6.439,2.1143
56.688,0.38408,-0.96311,3.29
69.229,0.41529,-1.3589,0.85633
159.31,0.41737,-0.51034,2.5949
157.67,0.38717,-1.3124,8.3796
94.037,0.3768,-0.25617,10.734
58.174,0.37783,-0.24228,1.0694
1.3501,0.37581,3.1688,5.7393
1.4723,0.37581,-1.4791,4.5803
10.133,0.37581,-1.4875,3.8982
6.1683,0.37881,-5.8312,1.3497
13.863,0.37881,-5.2347,2.2373
23.132,0.37881,3.332,2.1242
56.283,0.37881,-0.89509,1.2717
93.77,0.41466,-0.61592,4.555
166.08,0.41573,-0.44231,12.852
157.79,0.39181,2.0056,6.9626
103.21,0.36156,-1.1131,2.7212
60.522,0.36601,-0.62426,7.2444
0.49634,0.41253,1.5118,3.9025
2.4364,0.41253,0.6139,3.292
2.5429,0.41253,1.5056,2.7246
5.8768,0.37581,5.4618,3.0883
14.896,0.37581,6.4833,3.1987
