max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.088,0.2996,-2.4951,4.3793
189.91,0.31511,0.33477,13.155
50.341,0.31234,-1.777,10.913
126.51,0.31384,-1.4506,9.5899
171.14,0.31551,0.30421,9.2811
73.802,0.22686,-1.218,13.218
45.56,0.25086,2.5362,11.305
33.938,0.29793,3.0292,15.113
190.69,0.27021,0.3931,3.5345
186.42,0.21063,1.6119,3.2377
165.18,0.17473,-0.49995,3.4233
134.36,0.20811,-0.68051,30.882
92.917,0.25677,1.8403,23.72
59.168,0.27778,1.2444,23.457
32.554,0.28577,3.1125,6.9153
38.496,0.30919,3.0382,13.57
66.766,0.31618,2.4812,20.62
112.57,0.31649,0.45764,19.682
162.59,0.31633,-0.9375,11.814
172.55,0.3092,-1.2319,13.374
188.94,0.30441,0.30139,12.989
187.64,0.26167,0.84514,5.2322
172.88,0.21899,-0.041669,7.009
133.56,0.22927,0.92778,21.397
90.568,0.2067,-0.85144,19.208
59.689,0.31513,-1.9973,75.064
34.878,0.31559,-0.92922,1.4908
37.228,0.3066,0.59648,10.269
84.211,0.31083,-2.1605,8.4311
144.09,0.30742,-1.4591,7.6168
179.29,0.29581,1.3208,10.311
181.3,0.24825,0.25134,4.5062
182.94,0.21696,-0.44033,6.444
188.36,0.18049,0.37842,1.5746
159.6,0.15751,-0.83338,3.8095
123.77,0.16209,0.46106,5.7373
88.577,0.24692,-0.24315,15.301
58.56,0.25872,-0.91399,10.113
32.061,0.26232,0.97907,3.6475
54.876,0.31679,-0.095237,13.459
69.621,0.31382,2.8978,1.9478
143.82,0.3088,-0.55079,10.389
165.69,0.27854,1.7791,13.522
178.58,0.25398,2.2846,11.659
186.42,0.2149,-0.28204,8.878
185.78,0.19141,1.0617,9.0853
166.58,0.17949,-0.2001,10.536
135.55,0.23924,-1.0307,53.76
96.436,0.18382,0.040132,17.801
41.879,0.2028,0.3693,8.1217
20.717,0.21777,-3.5126,8.6525
34.901,0.27013,1.463,8.9604
57.271,0.30829,-3.4689,18.43
127.61,0.31416,-0.31751,17.058
166.71,0.30825,1.2124,6.4237
187.47,0.30815,0.11791,24.323
188.74,0.25607,0.45124,4.3022
185.46,0.19474,-0.005007,3.2997
171.13,0.16434,-0.59181,7.1588
129.45,0.17038,0.65263,16.316
86.269,0.16897,-1.3266,6.4061
59.154,0.2423,0.97758,31.791
29.264,0.24706,0.69564,8.1066
43.296,0.23569,-0.57867,9.6136
71.657,0.2429,-0.21061,5.8478
119.7,0.25406,-3.7592,8.2746
164.57,0.24964,0.09564,12.113
185.88,0.21705,2.2762,8.9306
188.98,0.17659,1.0845,0.37008
188.75,0.15296,-1.1967,5.4142
171.43,0.14444,0.64147,1.7026
139.6,0.16886,0.71092,18.227
73.449,0.26366,-0.2183,34.388
38.401,0.29837,-1.1141,17.657
30.078,0.30103,-0.22107,3.414
42.357,0.25033,1.7296,6.7572
80.648,0.27365,-0.72732,10.558
133.96,0.26826,-1.6009,8.3731
175.09,0.24205,2.3539,8.9167
180.02,0.20857,-0.41552,2.8032
184.45,0.18586,0.61781,7.9474
186.62,0.16625,0.36156,5.9467
168.21,0.14772,0.94976,0.2737
137.79,0.20337,1.2442,17.656
79.208,0.18875,-3.61,12.693
50.602,0.18883,-0.98084,2.9074
32.569,0.22132,-0.18779,12.847
48.283,0.29273,1.0129,4.4833
81.794,0.30362,1.081,10.224
109.76,0.30369,-1.2176,22.277
179.01,0.30106,-2.6628,4.9413
186.8,0.24875,0.86777,4.751
185.33,0.19143,0.6261,1.1246
185.83,0.16669,-0.18015,7.261
172.28,0.14622,-0.36696,0.76584
113.34,0.16875,-1.4225,15.189
90.754,0.18666,0.54827,10.673
46.958,0.23251,-0.59756,15.41
30.074,0.22561,1.0705,3.0658
34.132,0.24243,-0.35381,14.341
80.859,0.25282,-1.0358,12.96
120.42,0.24468,0.96564,5.9665
161.94,0.23718,0.9705,11.733
175.72,0.23087,-0.54895,18.297
188.44,0.18149,1.7594,3.7136
186.59,0.16204,0.67814,7.1999
167.58,0.16013,-0.78367,10.113
133.68,0.18481,-0.68923,22.889
91.806,0.15895,0.25656,8.9561
48.763,0.16596,0.81073,1.8807
28.913,0.16203,0.82878,1.6525
41.412,0.23032,-1.1455,5.334
95.9,0.23144,-0.12747,6.7287
125.28,0.22302,2.2489,1.1137
173.8,0.19841,1.0788,1.8332
185.73,0.1714,0.009338,5.543
186.72,0.15355,0.74267,0.98215
186.27,0.139,1.1364,0.65731
169.27,0.13254,0.87462,2.219
141.99,0.14871,0.19406,7.2089
92.263,0.15079,-0.48515,4.8532
62.604,0.15279,2.094,2.5388
34.655,0.16567,-0.33793,3.8518
41.1,0.18336,-1.6622,15.366
97.577,0.18746,0.68082,7.7224
133.41,0.17657,0.78221,3.6888
160.26,0.17667,0.58707,6.8607
187.82,0.17476,-0.98238,5.0305
189.63,0.15332,-0.37404,11.092
182.1,0.1381,-0.33029,0.65354
170.56,0.13145,-1.6671,0.12846
132.95,0.13446,0.65235,1.3915
98.261,0.20744,1.5731,29.808
42.477,0.27803,-0.1227,25.331
25.733,0.30099,-0.35465,15.175
36.566,0.17512,0.046048,3.9267
69.606,0.18175,-0.8109,3.7002
133.49,0.18947,-0.58451,9.6476
172.36,0.16724,0.29535,1.3656
186.85,0.1537,-0.099091,5.2492
185.02,0.14502,0.48424,4.4963
179.89,0.13919,0.45299,5.3392
163.85,0.13126,-0.30881,1.0757
141.07,0.12989,-0.63937,0.18467
90.102,0.2852,-0.76858,21.432
52.674,0.30075,2.0356,13.435
28.508,0.31291,-0.17136,15.75
52.212,0.29867,-0.62067,3.9214
75.823,0.31068,0.14739,25.971
128.45,0.31444,-0.82622,25.634
168.34,0.30756,-1.0714,16.561
182.51,0.29415,-2.5158,5.9749
180.56,0.23262,-0.80747,4.3603
183.13,0.23332,-1.7387,51.261
161.39,0.1905,-2.0755,17.05
134.21,0.24515,-0.78108,21.843
86.826,0.22071,-1.9103,24.493
32.542,0.30994,-4.7811,21.173
32.885,0.31134,-2.1631,4.6908
48.037,0.31483,-0.76238,6.5477
66.602,0.3158,-1.9193,9.8614
147.04,0.31593,-0.71794,9.0866
158.53,0.2821,-0.93808,8.169
182.8,0.24821,-0.48252,3.6239
187.09,0.20494,-1.4992,5.7815
184.96,0.17536,-1.5304,1.7777
168.57,0.156,-0.99224,9.1474
138.52,0.20198,-1.4728,23.692
91.428,0.18307,0.47299,7.0811
63.44,0.2418,-0.047845,35.227
26.112,0.26783,-1.8548,13.478
51.986,0.31118,0.4959,12.183
80.976,0.31468,-3.311,15.03
137.93,0.31593,-1.4097,12.654
173.52,0.30442,0.34521,7.7966
187.91,0.25324,-0.54923,14.856
190.13,0.20941,-1.9659,13.765
181.43,0.18831,-1.8722,1.5949
174.03,0.15697,-1.559,7.7034
124.77,0.15045,-0.36451,4.6122
99.157,0.25761,-0.84373,20.265
58.759,0.2607,2.3354,17.14
32.423,0.26637,-1.1715,5.4808
52.972,0.27358,0.42919,6.8032
88.592,0.27555,2.0472,9.4602
144.0,0.26733,0.94863,11.45
168.47,0.23879,1.7035,11.413
182.6,0.21457,1.5841,1.916
180.69,0.18654,0.14238,17.283
184.95,0.16445,-0.11387,6.4194
174.37,0.17088,-0.30067,25.846
139.26,0.2275,0.79377,54.509
89.147,0.18247,-0.63544,29.84
44.706,0.19422,0.41873,20.209
27.678,0.2002,2.4868,13.272
37.482,0.29227,-1.3875,17.898
83.432,0.30071,0.10553,9.0191
106.83,0.28768,-1.3931,5.1217
168.84,0.28195,-2.2632,5.5179
183.3,0.24518,1.8173,4.6071
185.51,0.19151,-1.0993,0.49451
184.46,0.15833,0.59442,0.18621
171.19,0.14149,-0.19238,1.5526
132.68,0.1462,0.15206,5.4457
96.387,0.15438,1.7728,4.1826
50.935,0.16367,-0.14799,7.3341
28.227,0.17259,-1.2549,4.3681
39.057,0.23899,0.29576,24.417
75.088,0.28504,-0.61118,23.78
135.74,0.29742,-0.98479,16.539
176.93,0.28373,0.095067,24.878
184.67,0.23778,0.35062,3.2313
183.76,0.21051,0.30896,29.333
178.86,0.19462,-0.89729,3.389
175.69,0.16283,0.3909,0.20265
109.17,0.15959,-2.5647,11.823
90.901,0.13156,-0.068869,0.21394
61.891,0.13013,0.6353,0.14262
31.036,0.13164,1.1034,1.2749
36.419,0.21078,-1.746,11.724
80.176,0.23725,-1.0279,14.774
119.61,0.274,-0.22651,57.921
166.56,0.26026,1.1534,17.509
181.97,0.23925,0.88391,4.3169
183.45,0.18441,2.7422,1.8584
183.41,0.15562,0.56099,0.13967
160.68,0.13931,0.62419,1.0817
119.49,0.13511,-0.30637,0.96369
101.61,0.12339,0.78942,0.49425
52.41,0.12349,-1.8564,0.18592
31.934,0.13379,2.0616,5.2864
53.995,0.13171,1.4373,0.13956
88.455,0.13,4.1054,0.067234
132.12,0.12836,1.1818,0.12291
169.68,0.12719,0.16164,0.41402
184.43,0.12597,-1.9078,0.29745
180.24,0.12464,-0.39947,0.056824
177.8,0.12363,-0.38072,0.24805
167.98,0.12317,1.9325,0.20112
128.24,0.1233,-0.59808,0.19987
85.445,0.22994,-2.1273,11.147
56.015,0.23191,-1.2731,5.0463
31.643,0.23674,0.81992,7.679
46.535,0.22239,0.74562,29.141
73.734,0.22505,1.7887,8.3797
128.24,0.23011,0.14006,10.349
169.04,0.21047,2.6699,1.447
181.12,0.1699,-0.79952,5.0232
186.87,0.15501,-0.69119,4.2772
182.63,0.14203,0.82756,0.35885
171.85,0.13264,1.1658,0.4903
135.62,0.19938,-0.1648,21.151
94.671,0.17384,-1.094,15.362
55.989,0.17299,0.88515,9.3071
30.026,0.18288,0.62821,7.5087
53.247,0.24543,0.7539,10.993
87.611,0.24223,2.472,2.2698
131.92,0.22844,2.9483,5.6391
163.68,0.21312,1.4782,5.059
180.3,0.18016,0.65877,1.2305
189.47,0.15714,0.7171,0.76713
186.14,0.14156,-0.11415,0.012751
167.4,0.14797,0.49904,9.1684
123.74,0.1424,0.46849,1.2795
90.035,0.1406,1.4643,3.8791
52.892,0.15206,0.09344,11.357
27.014,0.18495,-5.0135,12.195
49.452,0.18234,0.43719,1.8568
89.112,0.17067,2.5552,4.0783
135.14,0.17543,2.4816,16.31
160.82,0.15968,-1.4135,6.1295
180.3,0.17681,-2.0329,14.871
189.05,0.15956,-0.92462,7.7938
181.18,0.14302,1.1191,0.075768
170.53,0.13473,-0.24267,2.5116
135.39,0.1339,1.7518,0.97716
95.356,0.14593,1.7476,3.5558
52.289,0.15882,-0.37327,1.7269
29.014,0.15713,0.96978,1.2183
55.17,0.18811,-0.004525,6.3048
68.037,0.21726,-0.86147,12.078
124.28,0.24512,-2.3351,27.371
162.35,0.24231,-3.2552,15.533
181.69,0.21471,-0.97466,2.7268
182.51,0.19518,-2.6163,17.905
187.02,0.16006,-1.0226,0.83573
172.46,0.14252,0.26561,1.643
132.85,0.14843,-0.73994,5.8643
94.695,0.14365,-0.094156,3.3656
56.839,0.16246,0.93501,8.3107
31.128,0.16473,-1.9969,2.497
42.662,0.15258,2.0288,1.5305
95.535,0.15109,2.6218,1.5852
140.65,0.14814,1.2232,1.8882
163.39,0.15301,-1.5969,5.1471
174.57,0.14972,-0.016378,3.944
182.7,0.14128,0.44196,2.8371
180.6,0.13472,-1.8393,1.0262
165.07,0.12878,0.5739,0.43408
132.25,0.13205,-0.23166,1.1864
83.135,0.13932,0.28913,2.5631
58.753,0.15173,0.043297,3.6902
31.729,0.14702,2.1864,1.3027
37.506,0.15937,-0.012953,0.67142
96.843,0.15945,-1.7199,1.5982
134.67,0.15264,-0.31851,3.3751
170.62,0.15597,-0.088648,4.8286
183.25,0.14728,0.44191,10.255
187.93,0.13433,-1.0748,0.2634
182.24,0.12958,0.41899,0.01645
169.97,0.12671,0.40719,0.37843
123.28,0.13033,0.82663,1.2805
90.225,0.15109,1.3474,3.7878
65.933,0.15518,-0.72342,2.3388
29.922,0.15766,-2.1304,2.2817
42.953,0.15613,-3.8297,2.0391
87.911,0.15478,-0.16161,0.96147
133.04,0.14566,0.66478,1.6882
160.61,0.15755,-0.13036,4.161
182.41,0.15696,-1.5998,1.6053
187.48,0.1365,1.7085,0.033189
183.06,0.12826,-0.39772,2.4745
168.22,0.12871,1.8655,0.000788
139.16,0.14174,0.13492,3.3118
94.022,0.14759,0.9807,2.446
58.625,0.17328,-0.74013,11.866
27.26,0.18481,-0.69708,1.8043
50.226,0.15821,5.2286,1.28
69.834,0.1555,0.34667,3.2623
121.43,0.16196,-0.27694,3.6978
168.1,0.16428,-1.6471,1.4999
187.11,0.15854,0.008479,0.26739
180.81,0.1345,0.26681,1.0434
179.99,0.129,-1.5144,0.75837
164.26,0.12871,1.3988,3.0356
135.61,0.12734,1.6682,0.27006
87.038,0.19031,-0.26101,6.5713
57.764,0.19714,1.6682,7.5326
31.792,0.17766,-1.9388,1.7369
40.384,0.18652,-6.9381,0.87382
95.42,0.17963,-1.695,1.4594
142.64,0.15681,3.6313,1.0421
174.81,0.14883,1.5862,0.46858
179.46,0.15163,-0.90824,1.0109
182.51,0.1478,-1.1499,6.6893
184.15,0.14438,-0.50615,0.66627
172.9,0.13054,1.107,0.46227
121.34,0.17336,-0.19851,7.977
95.08,0.19627,1.1223,5.8976
46.28,0.2291,0.15144,6.2449
32.163,0.23116,0.59449,2.6962
48.107,0.18363,-0.55481,1.9778
87.917,0.21674,2.2882,22.603
134.38,0.2136,0.96463,8.6729
176.07,0.19204,-3.4555,10.641
181.22,0.18299,-0.22495,2.6494
185.64,0.15506,0.20838,4.3999
175.17,0.13927,0.55213,1.5897
161.71,0.15319,-2.6347,5.5343
130.2,0.19671,-1.3902,11.509
97.574,0.19825,0.28056,5.8677
57.989,0.19294,1.2597,0.44414
32.191,0.17666,3.0528,0.10763
51.099,0.21919,1.2535,1.1175
79.565,0.22489,-0.55347,6.6756
130.47,0.22578,-0.077081,7.4831
148.03,0.22926,-0.42222,14.933
182.08,0.23915,-0.41666,9.6401
185.82,0.17889,1.7417,2.9307
182.33,0.15661,1.8104,14.205
168.41,0.147,0.82361,1.8265
137.91,0.18758,0.56806,11.08
93.053,0.20818,-1.3612,19.743
45.677,0.22404,-4.407,8.3614
29.632,0.22264,-1.5139,1.9294
43.988,0.1815,-0.01324,2.8457
54.664,0.19228,-2.1702,3.2195
140.88,0.19257,-1.3688,1.5614
154.24,0.18479,-2.1889,7.1281
183.68,0.1928,-0.15838,14.843
183.67,0.17255,0.14995,5.5647
181.67,0.15473,2.6187,3.6932
172.03,0.15408,-0.4181,2.8856
139.47,0.1646,-0.77366,2.3365
