max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.021,0.40442,0.35369,7.3509
205.94,0.43207,-0.092839,41.212
95.521,0.40438,-1.0755,1.6506
127.28,0.42694,-1.9533,15.099
176.54,0.43284,-1.1359,17.292
114.41,0.43837,0.32105,59.036
74.847,0.4268,2.3266,2.201
51.353,0.40843,-0.042145,0.024158
186.18,0.43721,0.13147,48.761
205.4,0.43747,-0.78867,42.41
162.91,0.43777,-1.1158,66.631
164.56,0.43246,-0.0852,10.089
110.43,0.4222,-2.091,17.296
70.046,0.43001,-1.8355,14.721
52.709,0.42228,-0.029211,4.8305
63.68,0.39447,-1.3084,0.75358
99.887,0.39901,-0.23754,22.312
128.75,0.39334,2.0097,12.0
179.76,0.38809,0.60204,18.087
186.13,0.35518,0.74509,1.6539
211.02,0.36389,0.3694,27.589
192.0,0.36631,1.5493,16.808
178.46,0.40035,0.67218,34.232
162.26,0.38348,-0.022266,19.296
120.76,0.43566,1.4969,5.9062
64.539,0.4293,0.77747,19.594
53.292,0.42892,0.33372,1.0352
66.828,0.41821,0.50456,4.6668
102.5,0.41854,-0.54961,4.6284
128.66,0.4073,0.19761,1.9879
170.97,0.38156,-0.035027,5.1086
193.05,0.32633,1.908,17.88
194.53,0.3214,-0.44267,13.082
185.56,0.43231,-0.6878,91.26
151.42,0.43612,-0.16489,29.647
141.27,0.43094,-0.88433,17.712
121.29,0.43265,-0.34015,37.9
79.654,0.42158,0.69041,0.75026
51.375,0.40164,0.74666,0.23579
73.525,0.4173,0.19249,2.9315
97.811,0.40703,-0.38668,6.8139
145.96,0.3998,-0.46445,31.92
167.52,0.38636,0.72791,10.386
190.71,0.34921,0.89596,24.247
184.45,0.37523,-0.50473,44.639
199.82,0.40806,-0.62487,35.929
207.67,0.39072,0.52305,22.258
154.17,0.39793,1.6036,23.911
102.38,0.43705,-0.12721,18.962
72.971,0.43356,1.4283,21.319
50.831,0.43691,-1.9154,12.166
60.486,0.39176,-1.0696,8.2718
110.89,0.38838,-2.4237,1.696
145.28,0.3704,-0.27652,3.9599
168.01,0.3402,-0.45916,5.9895
192.63,0.33488,-0.8661,34.152
196.26,0.38868,-0.1418,68.409
198.99,0.43328,-0.71194,67.215
178.47,0.42486,0.86098,36.513
140.6,0.43682,-0.95846,63.526
128.03,0.432,-0.46428,36.384
75.848,0.4308,-0.058724,3.4294
51.527,0.42455,-1.8025,4.8098
71.303,0.43267,-0.28164,7.061
86.106,0.42717,-0.91081,4.2687
145.89,0.42463,-2.3386,9.2744
188.2,0.39774,0.72878,29.124
191.51,0.43313,-0.62817,31.62
195.6,0.41678,0.17114,14.758
188.28,0.3701,0.601,15.588
194.85,0.35195,1.0489,22.771
128.83,0.39607,-1.0205,25.851
114.68,0.36056,-1.4013,17.867
80.631,0.35318,-0.92079,5.9921
53.412,0.35768,-0.08954,9.5089
74.605,0.41802,1.0313,3.1342
102.33,0.40628,-0.89787,1.4226
133.76,0.37956,0.42435,5.7591
164.55,0.34859,0.29171,9.3076
194.11,0.31351,0.88477,17.083
186.87,0.30757,0.73407,32.867
174.32,0.31878,-0.46107,31.387
192.8,0.34075,-0.11315,24.723
156.34,0.37272,0.1424,37.944
123.62,0.42837,1.2616,28.297
76.249,0.42901,-0.30786,11.103
50.184,0.41926,0.94839,0.0
74.644,0.38306,1.3942,21.23
112.84,0.39839,0.79006,13.107
140.59,0.41277,-1.5377,18.885
178.83,0.40806,-0.44536,9.3934
197.74,0.38998,0.3477,28.973
190.61,0.40549,-1.428,21.798
189.36,0.42156,0.10187,30.784
190.99,0.42746,1.0498,27.539
149.57,0.42692,1.1303,32.191
110.49,0.41545,0.024522,19.789
75.415,0.40329,0.55508,0.14306
49.596,0.3807,0.91133,6.2801
71.741,0.40202,0.68216,1.3866
87.389,0.38716,-1.247,4.8608
127.31,0.41021,-1.9998,16.351
176.31,0.40783,0.36758,6.1584
187.85,0.41758,-0.21437,33.451
202.2,0.40055,0.80994,7.5659
203.31,0.42746,1.4398,44.681
185.34,0.42716,-0.41228,16.183
152.62,0.42744,-0.081728,36.713
123.89,0.37593,0.43746,7.9732
64.616,0.38749,-0.65699,16.067
52.955,0.38585,0.57426,7.529
74.938,0.42898,0.2201,13.239
85.852,0.43011,-0.83407,19.669
151.06,0.43016,-0.086849,13.993
156.17,0.40159,0.13051,6.7832
194.86,0.39484,-0.75143,14.941
196.76,0.43092,-0.47713,56.156
201.0,0.43474,-1.3223,53.671
162.15,0.43606,-0.77435,27.753
146.69,0.39893,0.10621,12.836
119.22,0.41229,0.22539,1.9002
75.071,0.41416,1.4309,22.152
51.956,0.40953,-0.037804,6.7934
58.794,0.40672,-0.76697,12.835
98.625,0.43159,-1.2711,18.434
141.01,0.43362,0.45108,17.774
166.37,0.43073,-0.75655,23.563
199.27,0.41906,-0.7135,23.166
203.42,0.43221,-0.16419,42.806
199.35,0.43378,0.91567,27.037
186.28,0.4361,0.53858,46.429
164.81,0.41296,0.66914,36.065
122.39,0.38971,-0.36168,0.22358
76.269,0.35123,-0.20612,6.8802
50.772,0.35524,-0.74987,12.292
63.107,0.40583,0.49596,9.8387
105.88,0.4181,0.3168,12.66
137.75,0.43533,-2.386,37.031
174.41,0.42959,-1.5436,8.5573
189.02,0.43693,-2.0006,115.24
187.63,0.43768,-0.45126,38.303
188.88,0.43477,0.9786,19.44
169.76,0.4378,-0.32348,33.879
158.23,0.43136,0.58207,30.512
102.58,0.43221,-1.9237,33.99
73.977,0.39926,-0.39319,8.4399
52.289,0.38184,0.61306,7.2512
72.116,0.35384,0.5339,6.4098
103.43,0.35139,0.87973,13.89
129.02,0.40251,-1.923,15.245
177.99,0.39753,0.81931,11.269
193.2,0.37485,-0.53763,23.12
197.3,0.32653,-1.2133,13.772
216.77,0.37292,0.46654,17.887
175.28,0.43104,-0.13555,25.634
154.92,0.42997,-0.62999,28.496
123.96,0.37234,-0.41081,4.7437
75.989,0.40506,-1.6803,11.507
52.928,0.4046,-0.324,4.9644
76.665,0.40117,-1.3282,12.283
106.78,0.42638,1.7927,10.944
147.84,0.41913,0.014887,13.7
177.87,0.39603,-0.26775,37.488
192.01,0.39424,-1.7247,13.622
202.01,0.38168,-0.40039,36.471
191.29,0.39027,-1.7455,33.426
151.48,0.42861,-1.0226,56.035
156.31,0.41702,0.58294,7.7041
120.0,0.3885,-0.79787,12.879
78.049,0.39789,0.68268,14.307
54.025,0.41353,0.18893,9.1228
70.116,0.3828,1.4348,4.2459
103.91,0.36736,-0.3944,9.4452
147.27,0.36727,-1.0222,9.7991
183.84,0.35394,0.84518,14.757
187.14,0.33601,1.3632,5.3219
194.14,0.36169,0.037543,40.352
205.17,0.39013,0.8674,28.92
185.83,0.39028,1.0403,21.526
143.0,0.41911,-0.054123,29.312
110.78,0.41164,0.31506,18.922
78.671,0.40456,0.64562,0.021374
48.609,0.37627,0.12687,2.7287
70.423,0.41222,0.6727,2.13
107.75,0.3795,0.56853,5.8161
139.68,0.35529,0.54076,12.853
176.09,0.34556,-0.86688,19.984
189.13,0.33057,0.001172,8.6488
196.75,0.31539,-0.49952,14.259
190.66,0.42657,-0.31966,47.417
166.37,0.42947,-0.071745,46.822
148.09,0.42387,-0.41619,4.2646
103.66,0.42567,-0.32201,39.251
56.874,0.4364,-1.0664,26.175
53.202,0.42979,1.4648,1.0794
71.572,0.36127,0.16063,5.2128
111.3,0.35065,-1.1685,8.3432
116.08,0.3458,-1.7213,12.849
172.94,0.34587,-1.4539,15.528
184.48,0.34617,-0.46089,11.264
199.84,0.42694,0.11341,72.65
183.53,0.43517,-0.73173,86.196
172.77,0.4288,-0.53381,9.8393
147.5,0.43187,0.14674,42.483
117.34,0.3691,0.51593,6.2011
76.447,0.39272,-0.62852,24.094
49.503,0.39331,0.32773,4.2874
71.918,0.39765,-0.27643,6.2468
99.449,0.39034,0.5944,7.8279
151.79,0.41832,1.4166,24.923
183.31,0.40265,-0.26602,10.273
198.59,0.36928,0.40204,32.398
204.4,0.33093,-0.023654,14.444
202.74,0.41149,0.056207,68.437
193.38,0.4087,1.0541,27.042
168.16,0.39776,-1.3903,21.005
120.53,0.37645,1.7789,8.8357
75.428,0.36738,1.8094,1.0384
49.129,0.35996,1.5407,8.0122
73.719,0.40944,-0.4135,15.664
110.8,0.41518,1.6573,9.7405
142.93,0.42248,-0.12044,25.796
177.24,0.42832,1.3969,33.429
196.28,0.43273,-1.21,61.33
210.32,0.43166,-0.63572,61.922
194.04,0.4359,0.31914,115.72
151.1,0.4386,0.39206,36.502
174.61,0.42721,1.3226,5.7367
95.541,0.41766,-0.2832,16.818
73.476,0.41661,0.69735,8.6762
53.386,0.39974,1.3786,2.4496
69.481,0.34919,2.1744,4.649
96.956,0.33394,2.5453,1.7187
125.58,0.35889,-0.35751,18.678
171.05,0.36291,0.45985,20.88
190.46,0.35065,-0.27209,20.422
177.26,0.34581,-0.19779,36.409
194.68,0.42924,-0.81793,62.7
187.24,0.37344,-0.64501,11.527
146.36,0.36355,1.4605,15.447
107.37,0.43987,-0.97027,18.336
78.598,0.43975,-1.5147,20.239
47.475,0.43937,1.5665,6.7353
72.331,0.39832,-1.6376,6.3134
111.64,0.39479,-1.1918,9.9154
148.48,0.3734,1.9554,0.58169
169.98,0.32162,0.77279,2.6859
188.2,0.30474,0.89084,18.834
199.87,0.43496,-0.10985,84.394
193.44,0.43855,0.34501,69.508
168.31,0.43001,-0.032074,23.384
153.17,0.4395,0.17348,59.319
103.83,0.32622,0.84267,11.528
71.653,0.32616,0.24822,3.3622
49.289,0.36945,-1.6205,17.581
75.152,0.43977,-0.8497,12.719
96.592,0.43912,-0.35386,8.2113
158.3,0.43618,1.8434,5.1594
172.38,0.39501,-2.7643,27.513
188.22,0.3722,1.4038,3.8061
190.89,0.32813,0.27808,47.328
199.54,0.43349,0.35794,61.426
179.72,0.43458,-0.51914,26.366
144.55,0.37011,0.36142,1.3668
126.65,0.34715,-0.8694,7.4229
75.527,0.32289,-0.88885,4.9444
51.156,0.3575,-1.1076,12.851
71.639,0.36159,3.2882,5.7704
91.451,0.35171,3.5091,9.9868
154.33,0.359,3.0313,10.298
168.13,0.32555,0.098655,23.162
196.5,0.3987,-1.6083,34.18
205.41,0.40937,0.51602,83.486
212.0,0.43218,-0.029123,90.035
182.84,0.42497,-0.081206,32.006
177.47,0.37802,-0.025651,21.395
105.4,0.43867,-0.88147,42.537
78.871,0.43808,-0.52591,12.693
52.71,0.43821,0.13034,7.7812
68.565,0.35354,0.15117,4.8401
95.192,0.36554,0.22201,10.655
146.95,0.40324,-0.15577,15.559
163.93,0.41166,-0.46341,34.12
184.21,0.41845,-0.52036,35.659
195.43,0.42737,-0.52105,58.43
201.42,0.4356,-0.81619,64.755
197.7,0.43839,-1.1433,61.945
155.15,0.43845,0.51228,10.029
116.31,0.42713,-0.39353,2.4607
77.752,0.39791,1.187,9.8711
46.059,0.40642,0.54327,17.956
76.511,0.43463,2.3891,6.6836
105.49,0.42491,3.6599,17.249
148.11,0.41064,1.1322,7.7584
173.51,0.38617,1.3995,5.4552
195.88,0.33098,0.26758,27.47
206.43,0.33622,-1.4581,29.497
203.03,0.43557,0.021745,81.958
159.89,0.43538,-1.3303,43.12
159.83,0.43397,0.050217,48.96
118.6,0.43818,-0.6056,7.6981
75.692,0.41949,1.9,10.142
50.061,0.40796,-1.3688,4.3966
73.711,0.40626,-1.323,4.2823
106.43,0.40534,-3.0771,7.6671
146.71,0.39203,-0.3549,16.43
178.01,0.3613,1.8375,32.839
190.79,0.35245,-0.29449,19.519
205.67,0.34939,1.8048,59.032
200.27,0.43578,-0.090321,44.744
