max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.728,0.29336,-1.9072,11.813
170.29,0.36568,0.088631,7.7132
50.751,0.31484,-0.82665,8.7612
93.526,0.38086,-0.79262,32.874
135.52,0.38088,-1.0322,11.351
84.754,0.18736,0.27127,6.143
53.555,0.22587,1.9039,19.639
37.528,0.28684,0.87335,19.194
165.99,0.30099,1.2247,1.4724
157.7,0.2248,1.9018,1.1201
136.42,0.19118,-0.005813,0.075831
112.59,0.17618,-0.65373,0.80956
83.246,0.22258,1.7025,17.25
56.239,0.23949,-0.71485,13.797
30.293,0.28512,4.1296,14.194
32.028,0.32105,2.974,11.736
56.438,0.35762,3.0046,12.798
106.85,0.37402,1.9386,14.878
134.58,0.37376,-0.85096,11.456
166.04,0.36064,-2.5801,9.9412
176.7,0.33067,-0.019014,11.019
153.43,0.26678,0.55807,2.7491
131.54,0.2121,0.17543,0.091675
108.15,0.19117,1.3025,0.42891
78.938,0.2002,0.058758,4.356
57.42,0.22678,-1.0836,4.9164
32.777,0.23339,-0.56416,8.0565
33.564,0.33593,1.9303,36.503
57.635,0.35604,-1.0392,22.273
112.2,0.37971,-1.3051,59.407
135.6,0.38087,0.95529,42.725
149.79,0.38002,-0.59888,36.108
174.51,0.37913,-0.36277,12.295
158.57,0.27951,-1.9107,2.4083
138.26,0.22305,-1.1683,0.062989
104.55,0.1944,0.50876,1.5256
81.618,0.21737,-0.835,12.908
57.53,0.27203,2.4726,8.4122
34.507,0.29714,1.0921,13.674
26.549,0.25281,-2.3635,9.4475
47.562,0.26588,-0.83291,4.9604
111.76,0.29819,-0.12389,17.25
139.98,0.31174,0.38653,18.235
148.5,0.3137,-0.41764,15.405
168.26,0.28817,-1.1065,3.0282
157.95,0.22899,-0.57944,0.049276
139.5,0.19121,-1.2371,0.07457
110.51,0.17949,-0.034997,4.4821
81.896,0.18118,0.22125,1.6538
46.207,0.22443,0.55389,15.475
31.054,0.25828,-3.7267,16.701
32.772,0.32608,2.8178,17.721
70.774,0.33383,2.6483,8.0081
112.78,0.35228,1.4574,18.708
134.04,0.35082,-1.1322,6.4921
157.67,0.3564,-0.28639,12.452
167.01,0.31041,0.19972,16.007
157.55,0.23629,0.2018,0.0749
134.06,0.1967,-2.5558,0.09456
111.99,0.18037,1.8462,0.005952
84.355,0.20735,-1.8225,12.69
60.186,0.237,3.1601,10.056
29.886,0.25488,0.22957,8.7897
30.248,0.2672,1.774,3.0608
42.463,0.299,-3.3204,13.055
87.361,0.32096,-3.5864,12.032
133.27,0.32684,1.699,19.82
161.07,0.31221,2.3699,7.5425
158.48,0.27117,1.206,3.2585
151.16,0.21824,-1.817,0.22423
129.14,0.18629,1.9504,0.1014
112.08,0.17191,0.37749,1.0742
80.955,0.24334,-1.2413,24.621
42.205,0.29077,-1.9336,14.629
32.481,0.302,-0.13918,11.993
33.77,0.27725,1.4303,8.9759
59.242,0.32116,1.8108,15.416
112.83,0.33347,1.5698,10.778
141.57,0.29653,2.1553,4.459
146.52,0.30164,-3.4989,9.2066
167.98,0.28971,-0.86279,20.184
163.07,0.24911,1.2643,0.005536
135.31,0.20062,2.0067,7.6821
105.18,0.18988,1.8087,2.8765
79.63,0.24054,-1.385,15.758
49.143,0.29058,-1.1524,23.233
35.291,0.34697,-0.15794,17.445
32.719,0.32389,0.56151,8.5198
61.649,0.35159,2.3671,11.51
110.51,0.37551,-4.4239,9.9807
136.42,0.36795,-1.5385,9.1086
152.54,0.35165,1.1323,12.863
