max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.742,0.42068,1.1277,14.998
220.03,0.42647,0.69852,25.794
92.152,0.42293,-3.4244,8.7288
121.86,0.42674,-1.2258,16.774
200.73,0.42746,0.000607,31.594
119.43,0.39448,-0.973,19.667
89.075,0.4118,-1.5591,24.977
48.829,0.41431,0.070052,8.5263
233.05,0.41656,-1.1279,15.588
228.42,0.41255,1.0201,39.136
203.71,0.41678,1.5457,38.325
160.72,0.40508,1.9638,16.169
113.63,0.40298,-0.73617,36.709
79.463,0.41079,-0.74728,12.296
45.302,0.42121,-2.0181,17.058
69.757,0.41594,-2.9855,6.1706
94.531,0.41973,0.33744,20.688
136.21,0.42104,-2.0639,11.067
168.26,0.42064,2.7124,15.881
231.39,0.42406,-1.0146,25.302
221.73,0.42509,1.009,24.728
214.2,0.41963,0.15689,22.601
199.45,0.40735,-0.79242,14.976
167.75,0.39959,-0.52436,33.413
131.43,0.39545,1.4007,16.624
85.686,0.41853,1.6396,22.366
42.914,0.42453,4.1187,14.446
63.666,0.42475,-1.8986,14.624
96.663,0.42693,0.99927,22.826
164.02,0.42773,1.4229,26.903
203.13,0.42595,-1.9007,9.4113
207.65,0.41217,2.7222,34.106
217.87,0.41897,-0.6792,25.891
201.13,0.41358,0.46872,23.173
201.0,0.40638,-1.2806,16.13
175.62,0.40274,-0.51253,19.91
120.95,0.40537,0.8375,37.127
80.166,0.42281,0.32639,13.759
46.157,0.42686,-1.7694,15.128
58.577,0.42581,0.81319,7.3406
102.22,0.42728,1.0361,20.339
153.1,0.42767,1.0347,23.643
189.91,0.42752,-1.6639,36.158
220.27,0.42751,-0.94098,26.404
232.29,0.42492,-0.14236,12.833
230.25,0.41822,0.45555,37.321
201.45,0.40944,1.3062,15.123
162.31,0.39107,-0.000698,10.043
118.01,0.4158,4.3993,18.239
79.25,0.42526,-1.3868,25.088
45.534,0.42717,5.4174,22.461
61.969,0.42736,-1.325,8.8506
84.077,0.42765,3.2229,24.275
116.32,0.42769,-1.9034,26.834
186.83,0.42742,-0.30206,17.789
215.52,0.42773,-0.65414,15.194
228.73,0.41086,1.7695,25.179
216.78,0.40427,-1.1076,18.398
180.48,0.41449,0.59308,38.001
170.23,0.4177,-1.0389,27.544
116.78,0.39752,3.0612,31.329
63.06,0.42775,4.8251,84.25
48.039,0.42773,-2.5708,15.469
60.003,0.42774,-2.7881,14.096
97.635,0.42775,-0.86522,12.816
149.7,0.42758,1.9834,25.203
186.15,0.42741,1.8098,11.56
206.53,0.42726,1.0577,32.441
223.41,0.42406,-0.9187,18.938
225.31,0.42172,-0.045781,24.9
180.04,0.42005,-0.64509,12.891
165.14,0.40677,0.29797,5.6481
125.98,0.42258,1.623,22.252
66.259,0.42658,0.58689,23.181
48.457,0.42768,0.56605,17.209
57.242,0.42773,-0.55131,26.202
94.101,0.42774,1.2466,17.674
166.9,0.42772,0.14522,24.721
205.18,0.42198,1.7966,11.129
210.24,0.41425,0.99453,24.63
229.51,0.40443,0.84314,20.472
223.36,0.41764,1.5911,43.99
204.56,0.42186,-0.90825,24.849
162.73,0.42216,1.3348,27.25
117.28,0.41011,-3.2402,7.0844
89.111,0.41347,1.2237,19.741
43.043,0.42358,1.5529,24.355
56.316,0.42774,0.085526,19.304
96.007,0.42763,0.45844,20.353
158.55,0.42751,1.9571,24.91
