max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.658,0.24831,2.2268,6.3563
206.4,0.29401,-1.7454,7.5806
86.951,0.26824,1.956,6.2456
111.12,0.27656,-2.3697,7.7531
172.1,0.27665,-1.0267,7.81
117.05,0.23981,-0.083629,11.876
71.198,0.247,1.1212,11.213
40.952,0.25694,5.2601,6.2069
210.48,0.25841,0.75248,3.7094
193.83,0.22007,0.43998,5.1463
180.35,0.21261,-0.18432,8.725
157.58,0.21343,0.4247,5.855
101.91,0.28583,-0.85803,12.528
73.992,0.29444,1.6968,7.8069
39.162,0.29954,1.5107,4.76
54.586,0.25349,3.7524,4.0569
93.798,0.24937,1.3566,5.0194
132.44,0.25061,-0.79414,4.1388
182.28,0.24895,2.6989,4.3613
187.3,0.2473,-0.64483,6.1625
208.82,0.2478,1.7031,4.4869
195.58,0.24137,0.21558,13.138
178.43,0.23674,-0.058722,9.3613
146.74,0.25089,0.97531,6.0669
113.93,0.28491,-1.2824,20.313
68.842,0.3046,-0.10257,8.5813
33.116,0.31185,1.1863,4.365
48.06,0.31144,-0.29701,4.98
89.391,0.31052,-0.56784,2.1619
116.07,0.3107,-0.11854,4.9538
170.88,0.30644,-0.65048,2.3413
200.78,0.27757,-0.56923,7.2419
208.96,0.24803,-0.92132,2.335
200.0,0.22046,-0.38382,8.6088
177.44,0.23741,0.71688,8.295
159.71,0.2719,0.15091,8.545
110.2,0.24199,1.6682,2.3925
68.331,0.27861,0.54804,11.328
30.591,0.31395,0.53693,6.4069
47.391,0.31263,2.2286,2.9956
81.531,0.3145,1.9828,4.3763
112.7,0.33475,0.082064,8.4013
171.18,0.33392,-2.7249,8.6413
200.83,0.31823,-1.7936,9.9669
209.52,0.28117,-1.6707,7.3488
207.65,0.26165,-0.20821,10.052
163.97,0.25776,1.2175,7.0081
147.83,0.23826,1.8015,7.5225
105.72,0.26557,-2.5562,13.079
71.542,0.26054,0.54864,3.87
34.455,0.27787,1.6875,5.5706
61.275,0.31503,-2.8458,4.3763
93.626,0.31161,-1.3916,2.2656
124.93,0.31344,-0.89233,6.535
170.45,0.31359,-2.0243,5.6488
203.23,0.30384,2.007,7.4863
210.34,0.28245,-1.4701,14.347
203.13,0.23721,-0.032612,9.3969
177.02,0.24671,0.11808,13.255
161.0,0.23442,0.42711,9.3094
122.97,0.24942,0.11938,17.794
64.232,0.26991,-0.07576,8.3813
37.056,0.27694,1.0381,3.2613
56.653,0.28373,0.3548,6.07
97.553,0.28814,-1.941,4.4669
135.92,0.2941,-0.21673,12.612
174.19,0.29443,1.0763,10.676
201.99,0.28509,0.33257,5.8725
201.79,0.25909,0.48049,4.695
197.49,0.22596,-0.28201,8.3325
180.78,0.22019,0.41868,1.1894
145.45,0.22251,-2.0723,12.266
102.94,0.29012,-1.055,24.152
65.035,0.31585,0.27484,13.466
43.011,0.32647,0.88873,9.3975
59.783,0.2731,3.0304,1.6538
97.646,0.27658,2.6346,5.8763
138.91,0.28093,2.3589,5.5144
176.45,0.2793,0.42692,9.1769
203.43,0.26253,-0.64183,8.6831
206.42,0.23675,0.53109,4.0019
192.08,0.22063,-1.4314,6.02
182.28,0.21328,0.24429,8.0763
152.44,0.26174,-1.7717,17.063
116.15,0.23768,1.4706,7.68
65.493,0.26239,-0.024557,20.422
44.215,0.28707,0.039331,7.6475
43.207,0.33056,-0.219,9.3
69.664,0.34253,0.51016,14.698
124.08,0.34957,-2.2905,6.7456
170.9,0.34607,1.2275,7.9944
189.81,0.31347,-0.091224,5.3106
208.2,0.28485,0.30669,2.345
203.26,0.22952,-1.4308,8.8944
188.1,0.24267,-1.3301,16.428
157.01,0.22847,-0.77109,2.5663
119.7,0.24271,2.4712,3.7894
63.234,0.27213,0.10104,13.299
36.201,0.29712,0.089933,10.316
29.668,0.30877,-3.3434,12.119
94.163,0.31135,-1.5892,6.7631
138.83,0.30565,-1.5399,4.2994
181.79,0.30886,0.67813,10.556
198.4,0.29728,-0.36562,9.74
204.8,0.2799,1.5573,5.6631
194.89,0.24662,0.41979,4.84
175.07,0.22699,0.37049,9.4738
150.72,0.2526,-1.0455,18.206
115.61,0.21879,0.42178,11.673
73.217,0.21365,1.1516,1.5581
39.766,0.20974,0.21553,0.80188
64.431,0.30779,-3.0678,7.1731
92.411,0.32975,-1.6886,19.161
138.52,0.33587,2.2357,14.749
177.25,0.32341,2.5287,0.74875
206.35,0.29641,0.95998,2.1481
204.43,0.25535,-0.7421,2.055
199.01,0.23706,0.6954,8.9663
178.78,0.23537,-0.87891,7.025
157.92,0.21234,0.80512,5.5669
105.93,0.26814,0.39739,13.383
59.273,0.27917,0.22725,15.927
41.23,0.29432,-3.5839,7.5656
53.283,0.21976,0.5328,4.2956
92.924,0.22977,0.86197,9.2169
133.82,0.24279,1.7113,9.7238
157.87,0.26676,2.0293,13.326
198.86,0.27001,0.010581,7.1231
206.89,0.24089,1.8085,4.2813
190.51,0.22987,-0.204,8.6938
179.69,0.22251,0.17169,5.6969
142.53,0.23959,1.6557,11.566
114.84,0.2531,1.498,12.554
64.511,0.29269,-0.67215,22.45
41.226,0.30355,-0.78326,10.583
40.287,0.30555,-3.3166,17.72
92.782,0.31222,0.11257,11.619
115.78,0.32634,-0.88812,12.727
172.37,0.32611,-1.1951,3.4506
200.85,0.31649,0.51118,4.505
206.57,0.27689,-0.090901,3.1119
203.2,0.2511,-0.4284,16.048
168.73,0.24605,0.47229,7.0819
145.57,0.24336,0.43132,10.744
115.07,0.24583,2.8236,17.266
59.004,0.26658,-2.7965,7.6869
35.795,0.28387,-1.4577,7.0106
59.261,0.31523,-2.066,7.2844
92.753,0.33159,1.6382,11.069
124.08,0.34358,1.7375,16.776
183.21,0.34315,3.8305,3.18
188.18,0.32651,1.8618,12.084
206.08,0.32051,-0.2153,1.7631
204.71,0.26264,-1.1778,10.73
180.84,0.24583,0.14789,8.955
150.88,0.23539,1.2069,4.7713
116.27,0.2753,-0.77581,13.064
70.237,0.28249,-2.4209,11.111
39.275,0.29194,-0.53206,5.27
51.819,0.32996,1.6846,18.228
77.52,0.35533,0.28877,13.309
133.23,0.35931,0.71308,20.502
180.94,0.36538,-0.043865,17.521
193.6,0.35346,0.33739,13.854
