max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.718,0.36578,-0.92455,18.295
147.18,0.3645,-1.5697,17.952
54.469,0.3674,2.3463,7.0305
92.353,0.37002,-1.0044,13.215
126.63,0.36669,-0.98775,9.3718
73.291,0.33654,-1.1947,16.607
32.893,0.34708,-1.2496,17.073
10.707,0.35524,-2.1912,9.9035
182.67,0.36225,-1.7093,8.1323
183.55,0.33441,-2.3794,15.773
169.49,0.33148,0.2317,54.736
124.93,0.32746,0.781,10.848
60.078,0.2996,0.072079,18.525
35.446,0.30493,-0.40778,7.771
6.1142,0.34944,1.3256,21.822
14.681,0.36741,-0.13278,20.375
39.705,0.36711,-1.5119,6.1657
99.179,0.36754,1.5374,6.0306
137.97,0.36327,0.92902,30.45
169.02,0.35934,-1.1779,11.339
199.02,0.34263,0.3075,26.858
182.69,0.32644,-1.9376,13.017
157.9,0.29781,0.17347,15.013
112.06,0.27689,0.59777,8.7251
68.118,0.32696,-0.76115,14.851
32.264,0.3496,1.584,20.448
8.0987,0.3675,0.64232,18.862
15.88,0.3669,3.259,30.203
39.977,0.38489,1.6048,68.989
86.828,0.39308,-0.84587,18.339
147.6,0.39292,0.6958,13.749
170.6,0.35566,0.31385,7.3905
191.54,0.32184,1.4493,16.829
196.54,0.29742,1.7041,15.466
166.71,0.28417,-1.1348,27.014
121.19,0.28991,1.4145,30.204
78.073,0.2844,0.055624,8.7496
28.043,0.31688,2.1508,11.927
7.8051,0.33599,-0.2159,13.348
13.961,0.36839,1.0508,8.5612
42.199,0.37502,-1.9284,12.864
87.836,0.37526,0.070902,11.337
130.7,0.36981,-0.13743,10.1
164.32,0.35738,-1.1194,10.475
194.28,0.34231,0.14104,34.361
191.02,0.3248,2.5709,4.8809
162.04,0.29403,-0.16799,18.688
125.61,0.29396,0.93132,7.4161
60.487,0.30961,-0.7276,7.1886
33.353,0.34006,2.4925,17.684
11.47,0.34767,-0.24913,14.932
12.323,0.35004,0.79254,13.353
46.007,0.35656,-1.0116,14.933
79.444,0.35982,-1.7873,18.191
155.04,0.36099,0.22934,7.4296
152.74,0.3489,-2.9526,22.243
198.44,0.34516,-0.84219,4.5402
194.53,0.30741,-0.012326,17.216
158.62,0.27731,-1.2762,16.732
131.61,0.29661,-1.5269,19.033
77.432,0.27468,1.0392,46.562
30.104,0.28943,-2.7657,10.923
11.345,0.31681,0.24264,16.214
20.875,0.349,-4.7407,7.6665
51.121,0.35622,1.7051,19.393
112.57,0.35639,-1.9706,7.1878
157.45,0.35598,0.89611,22.015
183.96,0.36037,-1.3108,26.375
190.91,0.34884,-1.0004,22.643
190.45,0.3264,0.75445,8.0674
162.21,0.28003,-1.1844,9.9431
124.94,0.25533,2.1149,0.73707
78.322,0.27677,1.4309,24.1
27.37,0.29719,0.75108,7.7209
8.8248,0.33292,0.63441,15.352
12.38,0.35269,0.52608,46.641
35.329,0.35981,-2.7031,11.85
79.85,0.36061,-0.15378,11.493
141.26,0.36049,-2.4621,13.128
174.74,0.3568,1.1809,7.5137
189.88,0.31622,-0.033643,7.3054
183.95,0.27097,0.24622,4.5384
172.6,0.24139,-0.54267,11.008
127.0,0.24126,0.68164,11.184
48.207,0.28863,1.1227,21.171
29.274,0.31567,0.092852,11.232
9.1794,0.32314,1.4762,6.9821
23.222,0.33887,-3.7321,8.2787
41.151,0.3433,0.013685,19.091
94.18,0.34774,-1.512,17.671
154.64,0.34739,1.2297,13.949
168.57,0.32121,-1.5023,17.607
184.95,0.30267,-1.3169,6.6424
188.99,0.27624,-0.63701,10.488
170.81,0.26808,0.2491,10.197
126.06,0.25235,2.2734,8.8299
62.707,0.24868,1.0145,3.9546
33.84,0.2619,-0.41538,17.715
11.505,0.27999,0.14296,11.798
15.883,0.33648,3.0346,9.9999
48.079,0.34135,0.23046,7.4893
86.859,0.33982,-0.69524,12.896
124.87,0.34725,0.59643,14.976
159.72,0.3473,0.18949,10.239
187.56,0.32759,-0.6001,8.9925
189.67,0.3067,-0.74524,5.8415
165.97,0.27408,-0.18413,25.41
128.06,0.25144,-0.53482,10.951
73.654,0.25455,0.23126,9.4362
30.896,0.28862,1.3514,8.7712
10.236,0.29729,2.7597,4.9565
15.317,0.29523,0.076397,12.498
43.963,0.30207,0.69723,6.6665
103.11,0.30863,1.4465,10.005
141.96,0.32691,-1.2868,21.507
177.45,0.32499,1.9313,4.2182
190.65,0.28507,0.81667,2.7895
179.78,0.24947,1.4715,3.7108
167.39,0.22966,0.88265,11.393
114.26,0.24184,-0.24305,17.178
68.033,0.25796,1.148,14.594
20.209,0.26896,0.19317,3.2604
12.706,0.28002,-2.6985,7.3032
17.336,0.30119,0.41817,2.9208
51.154,0.3259,4.239,26.516
95.828,0.3226,1.1883,8.9389
159.37,0.31537,-0.72003,6.7277
171.7,0.30656,2.073,12.5
185.76,0.29277,-0.16655,11.185
194.96,0.26584,1.1633,8.7899
170.61,0.23753,1.1994,5.0585
119.88,0.22713,0.74872,3.2648
62.966,0.25224,-2.0102,23.954
27.836,0.27826,-0.24006,11.925
7.3751,0.29785,-0.48173,10.401
12.54,0.28536,-0.21506,2.8748
54.088,0.28811,-1.0942,4.5987
111.01,0.29692,1.6301,10.472
132.4,0.29359,-1.1533,11.556
186.4,0.296,-1.7852,8.9255
191.69,0.26885,-1.1498,4.2473
190.77,0.24432,0.65508,3.2451
174.99,0.22429,2.0662,13.845
117.94,0.22395,1.9655,11.405
55.715,0.32592,-2.4184,23.154
26.672,0.33112,1.6767,14.149
7.9276,0.33797,1.36,13.369
15.635,0.32677,-1.8733,24.833
53.318,0.32646,0.047547,8.8109
92.717,0.32491,0.22185,7.7751
157.89,0.32351,0.21352,8.9434
176.09,0.31063,1.5566,14.524
181.39,0.32583,-2.608,21.655
194.66,0.3257,-0.47815,20.65
174.41,0.28062,0.90796,14.15
110.15,0.2837,-0.71773,29.473
55.108,0.32079,-1.8517,32.943
18.299,0.33241,-1.5065,18.037
10.577,0.34081,1.7018,15.382
13.589,0.33789,0.76849,0.67775
43.122,0.34113,-0.63568,17.659
104.97,0.34026,-0.48638,9.072
141.88,0.33957,-0.16971,40.303
168.07,0.33917,0.54835,14.145
195.54,0.31689,0.30876,31.92
192.5,0.29505,-1.9114,9.6329
176.3,0.26449,-0.025264,8.7652
128.08,0.28483,-1.576,25.761
60.768,0.32587,-0.20988,13.303
30.913,0.32707,2.8103,3.5722
9.8366,0.32896,1.5186,7.4991
16.816,0.34576,0.81026,8.5848
45.581,0.35151,0.60609,19.191
