max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.894,0.12215,3.0546,0.58159
100.52,0.092361,-0.16898,7.8225
73.768,0.11404,-0.23425,1.0461
85.803,0.10699,0.63172,0.18115
97.587,0.098561,1.5984,0.071034
112.98,0.21314,0.19769,0.41378
76.234,0.15962,0.20672,0.99198
48.09,0.13103,-0.5412,0.72005
120.7,0.1004,0.23033,3.7543
128.98,0.13117,1.5387,21.937
141.93,0.19815,0.18866,42.008
143.01,0.22642,0.84769,20.706
106.86,0.22288,0.53037,6.4925
67.96,0.16581,-0.11061,0.0
46.009,0.13271,-0.20852,0.0
51.913,0.11693,-0.81269,0.00106
75.662,0.10679,0.42342,0.36998
83.248,0.098422,0.53939,0.12572
102.83,0.099344,0.68106,0.040773
119.37,0.11745,-0.7363,14.061
116.32,0.12786,-0.387,9.3113
122.85,0.21475,-0.45366,37.548
150.72,0.27563,-0.053662,18.401
152.09,0.27302,-0.14463,7.081
109.33,0.20116,-0.53696,7.9637
76.327,0.14883,-1.4529,0.0
47.782,0.12098,-1.9758,0.0
51.092,0.11804,-1.73,0.000251
68.815,0.10932,-0.6689,0.016223
90.719,0.099979,-0.62793,0.0
107.15,0.091311,0.11374,1.3869
117.81,0.095776,-1.1036,7.3867
119.76,0.13756,0.47068,21.146
135.57,0.22509,1.129,48.69
141.07,0.25425,0.20401,73.369
138.39,0.23997,0.48804,17.51
97.08,0.076163,0.92072,0.10104
65.719,0.071041,0.75475,0.017756
43.553,0.069952,-0.69317,0.0
47.511,0.1112,-0.12234,0.0
75.079,0.10432,1.1138,0.086231
88.883,0.097556,1.0547,0.0
100.04,0.090778,1.4214,6.5943
108.5,0.086554,1.4041,0.88188
125.61,0.082611,-0.14664,4.5319
134.06,0.087655,0.76169,8.5674
136.18,0.092704,2.0117,8.6241
132.81,0.090155,1.8707,11.62
119.47,0.20745,-0.021606,2.2714
80.817,0.1556,-0.012578,3.3056
49.67,0.13615,-0.010495,0.0
48.487,0.071138,-0.68966,0.0
66.684,0.069866,-2.1286,0.0
87.802,0.067951,0.46242,0.0
100.8,0.072684,0.10409,2.1543
108.68,0.072921,0.061727,0.72452
119.41,0.075064,-0.33897,2.3537
138.97,0.11197,0.84437,31.233
143.23,0.10936,2.2944,10.606
134.48,0.21015,1.5284,106.5
111.43,0.2042,-0.41393,12.107
73.886,0.15054,-0.4049,0.0
50.876,0.11921,-1.3278,0.0
56.45,0.14151,0.31801,0.022094
66.327,0.12758,1.3791,0.0
101.3,0.10724,0.1451,0.000214
109.2,0.097085,-1.7382,0.81103
113.26,0.10048,-0.4306,1.504
123.81,0.10478,0.36871,21.372
131.73,0.21527,-1.198,46.916
143.77,0.24862,-0.39796,31.677
139.63,0.24045,0.43607,11.958
120.46,0.20821,-0.28125,10.786
70.123,0.17027,-1.7722,0.055019
49.338,0.1358,-1.5451,0.0
53.096,0.10605,-2.1493,0.0
70.134,0.10546,-0.6382,0.0
81.313,0.097255,-3.0222,0.0
96.067,0.087211,0.09444,0.33134
113.3,0.08104,-0.19792,0.37983
122.9,0.098788,0.77638,14.423
132.2,0.18333,-0.065282,52.521
144.25,0.19554,1.2097,9.84
134.18,0.21882,-0.28125,18.504
118.95,0.16851,1.2014,15.376
67.13,0.13817,0.86045,0.0
51.695,0.12359,0.91253,0.0
48.286,0.12407,1.0834,0.0
61.689,0.12068,0.14448,0.0
82.548,0.11303,-0.96455,0.0
85.274,0.10171,0.25212,0.0
101.81,0.093156,1.8848,1.4384
121.37,0.12554,-0.66594,11.965
140.67,0.17076,0.36739,28.56
