max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.34,0.39501,-0.42008,4.9504
129.93,0.4373,0.50145,51.804
195.57,0.35041,0.44589,2.8163
194.19,0.31055,0.14937,15.997
196.6,0.31811,0.36187,21.405
151.68,0.45949,0.001448,51.088
145.97,0.4578,-0.10688,15.919
168.72,0.44794,0.26603,3.5648
132.92,0.45931,0.95006,52.522
126.53,0.45951,0.15839,51.79
142.0,0.45951,0.17992,59.376
161.22,0.45948,0.38825,51.694
155.54,0.45937,0.10669,25.576
156.52,0.45534,0.57335,8.9682
161.72,0.42397,0.37127,15.726
180.91,0.39559,1.0102,0.46071
180.69,0.34292,0.30113,32.684
213.4,0.35186,0.7546,26.386
202.78,0.40921,-0.4829,53.643
133.94,0.4595,-0.018314,85.204
122.61,0.45951,0.1803,72.043
126.33,0.45951,-0.036369,32.126
153.21,0.45951,0.060159,47.446
145.61,0.45925,-0.056508,44.948
146.93,0.45922,0.36192,36.552
144.22,0.45534,0.47859,10.012
136.5,0.43277,0.55151,10.315
180.1,0.39277,0.7654,3.1167
174.26,0.34787,0.25637,2.6595
180.26,0.31671,-0.040159,7.9917
181.28,0.36878,-0.57766,26.748
128.38,0.4119,-0.26308,30.44
130.06,0.45911,-0.064464,66.295
123.78,0.45951,-0.15613,47.079
129.75,0.4595,0.3654,28.034
140.61,0.45943,0.37373,20.561
148.56,0.4595,0.21716,55.868
154.41,0.45884,0.20883,15.566
171.56,0.44338,-0.14325,41.679
184.78,0.40145,0.79563,3.2762
191.16,0.35404,0.63661,13.893
190.31,0.33637,1.0401,16.241
169.62,0.37666,0.052579,35.459
134.46,0.4534,0.34216,62.827
126.68,0.45949,0.79077,52.156
138.11,0.45951,0.79911,62.781
142.66,0.45951,0.49563,46.134
153.82,0.4595,0.003968,21.845
149.29,0.45751,0.3724,50.083
142.04,0.45822,0.039067,51.56
155.55,0.45435,0.28698,11.076
179.09,0.42114,-0.59913,20.317
186.41,0.38996,-0.13315,10.115
201.25,0.35255,1.0203,4.2846
195.19,0.3155,1.1328,14.387
177.42,0.36455,0.9724,43.326
109.76,0.44862,0.17101,44.468
155.79,0.45951,0.029345,58.986
146.46,0.45945,0.15087,61.336
147.05,0.45938,0.10921,38.202
148.56,0.45824,-0.49736,35.129
148.68,0.45751,-0.83069,43.378
170.78,0.45652,-0.68278,25.57
182.58,0.41897,0.18111,0.90624
192.62,0.36374,-0.077917,3.7746
194.13,0.32422,0.60056,7.9812
177.28,0.33974,0.26306,38.484
137.51,0.41719,-0.54736,36.397
116.72,0.45949,-0.94875,119.61
136.27,0.45951,-0.51542,43.511
141.5,0.45951,-0.86889,103.39
146.63,0.4595,-0.38556,28.023
145.96,0.45925,-0.41712,44.489
134.9,0.4591,-0.12546,51.721
175.08,0.45167,-0.05254,8.7991
175.08,0.41433,-0.56365,10.658
184.5,0.36813,-1.0727,9.0863
188.47,0.33288,-0.54421,4.2632
167.29,0.30244,-0.23171,12.83
142.41,0.39045,-0.14212,81.093
132.79,0.45951,-0.19351,70.818
116.25,0.45951,-0.28518,37.589
147.13,0.45939,0.38635,39.1
143.63,0.45951,0.069682,55.769
144.75,0.45921,0.58812,50.44
165.63,0.45633,0.72978,30.945
177.43,0.45103,0.8527,15.616
175.54,0.41459,0.21659,3.5347
185.01,0.36804,0.18256,11.036
207.19,0.34444,0.56103,17.541
195.08,0.37193,0.59853,46.375
166.64,0.43498,0.13812,33.067
119.78,0.45887,0.18673,48.896
113.78,0.45948,0.67006,47.695
143.06,0.45949,0.56659,120.0
154.45,0.45922,0.54992,50.765
153.21,0.4592,0.21835,30.826
144.79,0.45924,-0.58998,33.903
171.11,0.45156,-0.54206,9.6418
180.44,0.40823,0.77183,0.53623
198.8,0.35785,0.6378,4.2535
202.34,0.32304,1.4913,2.3319
190.53,0.30584,1.4788,15.841
145.66,0.35408,1.2434,26.463
123.13,0.45863,0.46696,64.07
134.44,0.45951,0.000298,91.437
151.95,0.4595,0.27183,76.719
157.31,0.45944,0.13016,60.272
149.73,0.4587,-1.8514,103.63
144.33,0.45877,-1.3097,50.934
176.05,0.45577,-1.3868,93.977
169.01,0.41426,-1.3729,5.7942
174.54,0.37196,-1.432,3.3641
199.09,0.33925,-1.2785,13.707
187.01,0.31058,-0.49099,14.041
159.21,0.38338,-1.3514,68.908
153.1,0.43009,-1.1778,47.626
154.32,0.45942,-1.3945,97.449
142.48,0.45946,-0.94794,29.021
158.43,0.45874,-1.5646,27.462
156.67,0.45907,-0.84617,55.588
141.66,0.45817,-0.1545,30.497
155.13,0.44756,0.19341,22.973
171.9,0.4266,-1.6677,5.3558
191.5,0.38662,0.47327,12.952
158.35,0.35334,0.62675,8.5865
160.04,0.38416,-0.41075,48.619
145.89,0.44492,-0.22117,55.72
142.22,0.45948,-0.17256,55.079
123.09,0.45951,-0.36423,33.092
142.02,0.45946,-0.6677,129.54
160.57,0.45884,0.49063,95.33
165.93,0.45937,-1.2909,36.557
147.07,0.45483,-0.74927,19.877
159.69,0.43686,-0.65135,24.501
183.78,0.4132,-0.08746,0.44309
185.83,0.36503,0.35351,2.4948
199.23,0.33235,-0.16802,10.424
179.53,0.36488,-0.080516,51.286
143.42,0.39799,0.48407,36.011
135.93,0.43962,-0.017321,40.62
121.31,0.45951,-0.93399,50.937
125.93,0.45951,-1.6125,51.01
148.64,0.45949,-0.67913,71.929
162.93,0.45916,-0.88569,63.253
166.39,0.45869,-0.91903,57.7
153.89,0.44486,0.078889,54.052
185.01,0.40359,-0.60722,0.39485
189.79,0.35309,0.10875,2.6352
207.54,0.31824,0.58722,13.09
176.4,0.3364,0.099722,61.654
156.58,0.38971,-0.86069,42.257
131.27,0.45746,0.037917,61.285
129.51,0.45951,-1.4538,101.37
141.02,0.45951,-1.1072,128.74
144.29,0.45946,-0.59889,34.542
145.57,0.45924,0.76954,26.116
144.5,0.45935,-0.03879,61.789
176.0,0.44641,-0.065873,8.8062
168.82,0.43115,-1.077,13.774
185.37,0.39955,-0.43601,2.8217
180.91,0.35614,-1.1075,8.848
156.55,0.3759,-1.645,25.837
119.64,0.45577,-1.7555,71.404
128.33,0.4595,-1.7818,65.543
120.8,0.45951,-1.0735,80.072
136.71,0.45951,0.17302,103.76
156.97,0.45934,-0.19365,31.344
157.41,0.45949,-0.75022,24.624
146.93,0.45882,-1.1586,30.353
164.18,0.45289,-1.4606,23.4
176.52,0.40484,0.10325,6.4603
175.08,0.36616,-0.45577,21.045
196.15,0.34377,-0.8523,31.555
173.96,0.38571,-0.3148,63.478
149.82,0.44646,-0.50022,42.587
138.54,0.4595,-0.25161,95.406
140.51,0.45951,-0.76827,36.384
134.02,0.45951,-0.54675,51.486
136.91,0.45948,-0.51341,41.231
155.15,0.45817,-0.34498,34.178
179.37,0.45778,-0.42831,39.47
162.11,0.43019,0.1446,42.811
183.63,0.42504,-0.76651,14.246
190.81,0.37816,0.27446,0.85598
212.94,0.33672,0.30294,28.246
207.07,0.34282,0.59044,25.48
182.13,0.40301,0.23002,32.634
126.61,0.45265,-0.12137,46.284
138.65,0.45945,-0.38804,50.468
151.81,0.45944,-0.49151,59.033
150.7,0.45937,0.19183,46.725
144.77,0.45916,0.43526,27.75
144.38,0.45822,0.27692,21.867
153.41,0.44513,0.12484,17.564
179.95,0.40864,-0.26127,3.0469
188.84,0.36076,-0.8203,8.8143
190.47,0.33442,0.53317,5.7408
191.36,0.3295,0.64567,34.577
152.93,0.41626,-0.16474,45.483
114.37,0.45946,-0.54113,60.665
124.04,0.45951,-0.007798,60.415
140.63,0.45951,0.11373,69.88
146.97,0.45951,-0.002936,55.492
159.88,0.45833,0.6155,49.04
156.23,0.45536,-0.092837,11.195
170.29,0.43022,-0.39492,11.894
180.73,0.41953,-0.056032,0.92866
176.59,0.37104,-1.1651,3.8961
198.0,0.34263,0.13841,0.96743
192.65,0.31523,0.52591,20.889
154.33,0.38877,-0.084504,38.038
135.1,0.40072,0.58911,49.461
136.17,0.45874,-0.002559,59.291
141.61,0.45949,0.31897,43.277
166.25,0.45874,0.052302,31.224
148.8,0.45858,0.12073,74.901
155.2,0.4563,-0.1876,34.234
152.15,0.44986,-0.11468,20.557
182.14,0.3857,-0.15079,4.1465
199.54,0.3628,-1.2348,48.851
199.73,0.33955,-1.9563,39.693
154.69,0.40264,0.38115,61.384
109.04,0.45903,0.070734,49.507
125.91,0.45951,-1.1057,148.67
118.1,0.4595,0.70268,44.629
147.47,0.4595,0.49921,61.995
157.41,0.45945,0.13254,70.927
155.1,0.45926,-0.19903,45.972
154.44,0.45792,0.41764,32.994
170.41,0.43766,0.69056,8.4928
164.61,0.42203,-0.39556,38.21
173.87,0.41684,-0.72958,36.31
194.15,0.40634,-0.30111,13.419
175.9,0.4592,-1.1886,84.914
149.3,0.45867,0.45097,27.837
116.26,0.45924,0.17458,50.527
129.12,0.45948,-0.067083,59.112
151.01,0.4595,-0.67056,36.859
158.74,0.45926,-0.66222,33.906
136.41,0.45926,-0.04379,22.638
156.28,0.45659,0.27288,8.0426
166.75,0.43994,-0.12921,17.15
177.14,0.40181,0.28468,2.6748
183.66,0.35788,-0.57435,12.23
194.64,0.33117,-0.69587,20.977
183.75,0.38945,-0.30837,78.798
153.64,0.45487,-0.11879,35.684
138.86,0.45934,0.054821,54.443
164.54,0.4595,0.18815,57.685
141.12,0.45943,0.20968,26.275
148.48,0.45947,-0.40698,35.763
162.46,0.4491,0.78645,15.143
158.45,0.42418,0.47812,18.897
146.23,0.40654,0.60103,67.331
173.52,0.42856,-0.035079,60.521
185.51,0.37807,0.23089,0.26937
191.17,0.33248,-0.065635,46.467
181.21,0.31844,0.44687,10.376
162.56,0.34913,0.43645,38.427
150.58,0.38232,0.06006,46.286
145.77,0.42317,0.71839,55.149
139.53,0.45013,0.68992,22.728
167.84,0.45864,0.49825,92.188
164.6,0.45665,0.26669,23.114
153.54,0.45761,-0.56665,28.659
177.25,0.44586,-0.04373,40.909
179.15,0.40008,0.22016,0.68804
188.67,0.34595,0.86113,7.1637
200.48,0.3224,0.014603,56.391
170.14,0.32968,0.052103,47.851
151.78,0.41745,1.0417,160.69
107.59,0.45938,-0.059702,45.031
152.07,0.45904,1.3486,36.32
148.01,0.45949,0.59516,66.03
162.88,0.45939,0.35349,47.292
152.51,0.45795,0.24692,37.11
137.62,0.45757,0.51359,9.988
161.81,0.4405,0.53651,8.3652
182.93,0.40518,1.5504,0.27776
194.56,0.34876,0.61637,0.92543
195.78,0.31135,0.51984,19.464
187.92,0.3444,0.23234,46.684
168.28,0.35953,-0.053075,37.806
132.36,0.43194,0.57054,68.536
131.37,0.45947,0.028869,49.858
152.58,0.45945,0.5004,35.071
150.45,0.45945,0.13373,46.621
156.85,0.44679,0.60216,15.77
134.83,0.42534,0.46883,22.812
164.94,0.40835,0.39175,19.061
184.42,0.39305,0.50563,0.3944
187.98,0.34274,0.79661,1.1915
188.85,0.30678,0.57508,3.7433
159.64,0.30455,0.16258,26.824
144.97,0.40782,-0.34784,65.516
159.3,0.45248,-0.14923,66.464
136.29,0.45945,-0.14089,65.359
140.81,0.45941,-0.16937,65.306
151.81,0.45945,0.13897,53.795
146.07,0.43695,0.6324,22.561
160.97,0.44747,0.37407,38.969
158.22,0.4324,0.29698,20.361
169.58,0.36888,0.61087,1.0241
186.71,0.33162,0.72685,17.878
206.75,0.31173,1.2303,6.1964
186.45,0.30711,-0.082182,32.092
148.65,0.35881,0.007401,36.562
122.35,0.4066,0.53101,40.472
130.89,0.45294,-0.11065,52.817
153.67,0.45674,0.33587,25.964
172.14,0.458,0.36921,22.8
143.11,0.44818,0.46264,35.129
151.0,0.44238,0.25431,15.996
164.77,0.41919,0.75222,6.8065
158.17,0.39607,0.14111,9.2763
185.75,0.36266,-0.36792,7.833
182.25,0.32436,-0.53944,3.7832
194.49,0.29736,0.62306,23.682
157.5,0.34553,-0.78736,27.326
122.59,0.42631,0.13625,59.559
145.95,0.45228,-0.005417,28.283
149.86,0.45839,0.64111,21.849
168.37,0.45895,0.94944,79.958
152.46,0.45866,-0.10712,34.426
172.13,0.45594,0.38454,8.3904
168.8,0.42227,0.13246,13.01
184.6,0.37607,0.99635,4.5058
193.77,0.33667,1.0123,0.92156
195.77,0.30738,0.21579,10.744
191.24,0.35192,0.35329,81.674
156.99,0.40897,0.51788,54.243
132.67,0.45136,-0.15851,88.871
148.74,0.45798,0.54982,46.46
151.01,0.45892,0.29635,40.697
152.51,0.45898,-0.39532,20.991
147.36,0.4568,-0.55188,36.173
161.0,0.45487,-0.46022,31.587
141.66,0.45401,-1.1123,11.334
172.48,0.40236,-0.073413,3.1309
181.08,0.35417,-0.53244,16.45
200.66,0.32079,0.046032,16.417
197.96,0.3049,0.50853,17.964
171.12,0.36603,-0.026885,41.411
145.55,0.44901,0.47173,78.446
126.36,0.45583,0.33006,21.223
146.26,0.45831,0.42659,63.136
152.01,0.45851,-0.040079,22.346
161.41,0.45179,0.95335,16.814
169.83,0.42133,0.37002,39.0
178.33,0.39189,0.59294,2.6102
171.75,0.41287,-0.84317,4.571
180.23,0.366,-0.4272,1.8728
183.42,0.32633,-0.99873,12.265
178.7,0.30141,0.86377,18.31
