max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9142,0.40845,6.4331,2.8354
124.91,0.41118,0.53171,1.2896
13.032,0.40845,4.2734,3.5759
27.99,0.40845,1.7956,1.4625
66.549,0.40845,-1.9315,1.5107
0.94407,0.4052,-1.1982,3.6822
1.7218,0.40691,-8.2544,4.8384
3.6383,0.40691,8.0949,1.6096
130.41,0.4193,0.80185,7.4831
126.21,0.4197,-0.78635,9.6146
95.631,0.41824,1.2442,3.1919
49.545,0.39847,1.0338,0.86466
2.5398,0.41891,2.7227,8.8354
2.9921,0.41891,-0.3086,6.1889
6.8748,0.41891,-0.75929,2.9326
8.7121,0.40691,1.5789,4.6758
5.6532,0.40691,1.3192,2.373
21.945,0.40691,1.8664,2.4849
61.228,0.40691,2.7893,7.4288
136.67,0.41983,2.0775,2.6653
144.23,0.40893,1.3977,10.035
147.48,0.41964,-0.49054,22.414
96.236,0.41483,0.56501,3.4183
41.694,0.41844,0.85459,10.102
2.925,0.42134,1.5685,4.9669
6.0588,0.42134,-6.3378,6.451
8.1437,0.4215,2.0615,18.723
10.414,0.41917,3.3997,18.105
11.976,0.41927,8.04,4.6502
31.699,0.41927,1.1372,2.5024
64.962,0.41927,-1.7149,5.1193
96.048,0.42025,-4.2767,2.7936
141.2,0.42036,-2.9065,5.6721
133.71,0.42036,-1.1197,4.7394
86.634,0.42042,0.010815,7.5584
32.478,0.42115,0.3754,7.1291
1.4147,0.38785,-3.5107,3.2621
9.6025,0.38778,-5.992,2.8958
9.9376,0.38778,9.5323,8.2619
11.468,0.4215,0.94551,2.9646
11.995,0.4215,-1.1642,0.52814
28.367,0.4215,1.258,0.5492
64.087,0.4215,-0.54408,3.0917
85.305,0.4227,0.41912,2.1558
155.0,0.42244,-1.2357,4.991
138.55,0.37805,1.4761,8.1393
91.896,0.38222,0.70662,7.2373
50.295,0.37953,0.6212,1.6069
4.4588,0.41795,4.9601,3.6467
0.091491,0.41795,0.15381,3.638
10.279,0.41795,-1.2469,3.1657
10.696,0.38778,2.9163,3.2032
6.3366,0.38778,-9.1434,0.63928
32.882,0.38778,-0.57119,1.6412
59.798,0.38778,-0.32327,0.47271
106.01,0.41021,0.61492,2.1768
143.79,0.41145,1.5351,8.5637
136.18,0.41736,-0.60313,22.88
92.259,0.4179,-0.22258,13.974
38.158,0.4178,1.817,8.659
1.6853,0.41721,-2.6691,3.8752
5.2679,0.4172,8.1996,5.9196
4.9317,0.4172,5.5989,1.7085
